0,0.9523938056211946,1.0179566478892341
1,0.9074031873418231,0.9720375788702864
2,0.8646271181213305,0.9276485888730147
3,0.8240155587791865,0.8852909082009922
4,0.7855190261746849,0.8457804582207022
5,0.7490272761597813,0.808926059838169
6,0.7145297196933809,0.7736558518930954
7,0.6818327429761939,0.7407553389682887
8,0.6510155910494767,0.7091051534534983
9,0.6217311308272602,0.6798237648617121
10,0.5939829027108947,0.6519108863834325
11,0.5679230259687287,0.6255901113185478
12,0.5431096606077142,0.6013787137519936
13,0.5197164968511032,0.5787145906514458
14,0.49734885384693794,0.5571826188059857
15,0.4763691528715253,0.5364515139520667
16,0.45645723892972034,0.5178974076127042
17,0.4374178797278325,0.4998066086993276
18,0.41968343794533086,0.48375750104957754
19,0.4028062105987728,0.468231298438166
20,0.38690754012478734,0.45378572155532704
21,0.3718120399220572,0.4407589018731093
22,0.35759350262191947,0.42775423648433925
23,0.34443999503615685,0.41636276837739045
24,0.33157269552457075,0.40672693243876
25,0.3194623783803834,0.39575308689175825
26,0.3083005428695547,0.3873001507034951
27,0.2973887009817119,0.3779508280432445
28,0.2874775817658826,0.3713942853192157
29,0.27768695481713407,0.3632157709409201
30,0.26855494446618994,0.35667659945802915
31,0.26010288628611417,0.34999528264385255
32,0.2519641419787657,0.3441752199740287
33,0.24439250515829733,0.3404394153939749
34,0.23709024040158647,0.3349807030614359
35,0.23016490305603438,0.3312065852878389
36,0.22343270198120158,0.327449620833675
37,0.21733110686288126,0.3228848931017002
38,0.21149532105969845,0.3198973917044083
39,0.20588966597658395,0.3170161020076807
40,0.20049945827428892,0.3140782603064231
41,0.1955035497879504,0.31139586452579393
42,0.1902453725664384,0.30901559174728055
43,0.18544782420103834,0.3065944633392349
44,0.18090126255134287,0.30436795207350875
45,0.17671953624964082,0.3026759001125802
46,0.172685505202656,0.3002417388992206
47,0.16922509858101842,0.2986234765515405
48,0.1653906564089608,0.29690210409001705
49,0.16212334393748148,0.2958750836767072
50,0.15885521762046376,0.29489272542640493
51,0.15570731244098912,0.2933740704007527
52,0.15276791808295506,0.2922794593953732
53,0.15014195021458454,0.29171123792875553
54,0.14762315138293833,0.29091519163258706
55,0.1450360194644407,0.28994250177982683
56,0.14265098258476838,0.28925431619228453
57,0.1404700591928036,0.288229107587713
58,0.13833589478529734,0.28814642512495137
59,0.13625431044732872,0.2878582697501502
60,0.13429710469128597,0.2876163760942194
61,0.1323634880190696,0.287070760977778
62,0.13059810997922294,0.2864911795873181
63,0.12894652312429944,0.2866935252776263
64,0.12727456061634074,0.28645335461517013
65,0.12571652229650676,0.286185108980313
66,0.12397082179547968,0.286286323363334
67,0.12238184268979588,0.28680171657326853
68,0.12098291906877544,0.2870006067092604
69,0.11952203173828657,0.28710381829866605
70,0.11811141503737811,0.28717448906157006
71,0.11660939154768632,0.2870077819762791
72,0.11519589061245229,0.28666466988693207
73,0.11400175948789563,0.28664921563732654
74,0.11285411261302954,0.28663950853645664
75,0.11168365904381161,0.28648308945711287
76,0.11037501484090718,0.28625489933806186
77,0.10932125256705827,0.2865356135954203
78,0.1082409659741402,0.2868526365018891
79,0.1070972362183851,0.2870364924448146
80,0.10603311697540348,0.28698795133904503
81,0.10502537406302373,0.28697723390994473
82,0.10413696748099108,0.2870619061565316
83,0.10322721016024604,0.2871044470075422
84,0.1020071649467732,0.28713970489461593
85,0.10112129615034514,0.2870718837857822
86,0.10032922528242841,0.2871920340921964
87,0.09947640420959086,0.2874839438167614
88,0.09842693020998229,0.28763675525683
89,0.0977216342475372,0.287776558011847
90,0.09696466401357783,0.2879921947596467
91,0.09625984311713336,0.2880808735214142
92,0.09528151324978504,0.28799337212457504
93,0.09449393164622295,0.28824686470072886
94,0.0937553596710037,0.28850387907294683
95,0.09298331717136504,0.28843832586456974
96,0.09228944858331276,0.2887745111469129
97,0.09179787225737612,0.2889798329572565
98,0.09098070620018868,0.2885614540290903
99,0.08986327725002091,0.28843879241154063
100,0.08929568430334074,0.2883805053333486
101,0.08843251200056973,0.28821071388349334
102,0.08788994480543875,0.2881930818418202
103,0.08717737518681762,0.2880427376601423
104,0.08654889797521273,0.28800050098604446
105,0.08586021728943338,0.28839689704467897
106,0.08516584148865661,0.28832122006880173
107,0.08452127284741691,0.2883662917681726
108,0.08389196105580693,0.28860155205977267
109,0.08326401143917665,0.28863766181825123
110,0.08263395730948883,0.28843945623787454
111,0.08189929337190047,0.2884065132402602
112,0.08118253460497549,0.28841605031916817
113,0.08073849870767925,0.2883652256935556
114,0.08009422812000007,0.28830298650217445
115,0.07937359731233372,0.28838054697780124
