0,1.299265625711191,2.1694545695845626
1,1.0888122957584219,1.450298720755477
2,1.077078793680404,1.365486272838723
3,1.0688172669581186,1.3617084246483342
4,1.0657220351396404,1.3505767235414632
5,1.0591281491811988,1.3201354252571162
6,1.060328720631396,1.3035106616400551
7,1.0612415540043771,1.279812019779099
8,1.0557790097489037,1.2867318611845884
9,1.0496107117524696,1.2741760702401586
10,1.0514209975880517,1.2738183756805423
11,1.052765087616972,1.2810793621377825
12,1.050972014031571,1.282817930313464
13,1.047578109410584,1.2902181416991303
14,1.0516167526588378,1.2912488001410038
15,1.0471640436603804,1.2919361278979598
16,1.0450528047113077,1.2870588064994921
17,1.0414316871164762,1.2881488468699964
18,1.0407837255478236,1.281357428810346
19,1.0405959696104756,1.2811788581431967
20,1.0397444644622162,1.2794586564097385
21,1.0400374759362903,1.2854863944608605
22,1.0396384398986407,1.2908131388742587
23,1.0384875654797106,1.2883292736045755
24,1.0386241227743274,1.2893623658751714
25,1.0403345847680978,1.289822743359908
26,1.0408527643716345,1.2922197612390627
27,1.0426325400476728,1.2870161944210958
28,1.0418410674560992,1.289314193087129
29,1.0404219729726154,1.2854408813094769
30,1.0406335827354507,1.28663866285552
31,1.0420374055895132,1.2820887391059725
32,1.0422325280079743,1.2782630190467283
33,1.0435198668978094,1.276884298279782
34,1.0423299020652546,1.2762141019284277
35,1.040343492085705,1.275620579064916
36,1.040225811858526,1.2774234896851993
37,1.0398236895946793,1.278691821638656
38,1.040770656915111,1.2786100897891304
39,1.0396623234937619,1.274270754174222
40,1.0396267044898788,1.2711610897980263
41,1.0402437809901741,1.2698888049480925
42,1.0396391986184959,1.2705015672228208
43,1.0411618192974441,1.2679978801177259
44,1.0410150346046472,1.2692406539171066
45,1.0405502805357159,1.27164662656179
46,1.0415965713416655,1.2735176698287254
47,1.0415010177658164,1.2700581162118825
48,1.0415902796956646,1.2678518455501813
49,1.0412617936531186,1.2695313006314752
50,1.0420636608233922,1.2693368676480157
51,1.0421538299166655,1.2699259872381472
52,1.0419551368117468,1.2707205298571693
53,1.041963612660046,1.2705756515271138
54,1.0414543678602697,1.2693808500934742
55,1.040930162706391,1.2696997399104313
56,1.0415917588494197,1.2701104953475615
57,1.0420445725608494,1.2672397481678435
58,1.0420614358571587,1.2695094853585176
59,1.0417420148211205,1.2688164365649728
60,1.0412974140553064,1.2702699155544281
61,1.041040638048559,1.2688489918494243
62,1.040271800867707,1.2683198044989676
63,1.0411360645296703,1.2658056888347469
64,1.04107851750345,1.2678417439459784
65,1.0415460420820388,1.2675393426822725
66,1.0413915067161583,1.2679001622142487
67,1.0410460687507561,1.267906222596399
68,1.0413094420959401,1.2687019853262111
69,1.0414926472388715,1.2689959448406785
70,1.0416215881605735,1.2681499519139685
71,1.0411163277859996,1.2671205538288055
72,1.0407247183352057,1.2689144627963735
73,1.041522149384342,1.2678249732830966
74,1.0417701429264945,1.268165888638803
75,1.0414991603095445,1.266010495043279
76,1.0412465700848839,1.2652131945903262
77,1.0411901945776083,1.2655316564167864
78,1.0416692273844694,1.2660079082807354
79,1.0424746923031933,1.265409959670948
80,1.0422607165899633,1.2663442138146839
81,1.0421495342850282,1.2663050380882848
82,1.0418654919522057,1.2639819931128864
83,1.0414008094236025,1.2638076987525932
84,1.0415642437477863,1.264557010335063
85,1.041625287108288,1.2660796951448436
86,1.04143010001579,1.2655851255240416
87,1.0412728011457602,1.2671168174167862
88,1.0412862683022996,1.2687358072502821
89,1.0418051170073592,1.2689540776550274
90,1.041545493443048,1.2688841621642606
91,1.0417850091867809,1.2687589144304188
92,1.041394572458008,1.2694085914974007
93,1.0411476994841056,1.2694408349477009
94,1.0409405434390786,1.2706809987254526
95,1.041640180470518,1.2715203411369094
96,1.0417694098307655,1.2714820275024046
97,1.041926710685293,1.2721392018257982
98,1.0423340650030246,1.2720851491569685
99,1.042029960620959,1.2719227949013003
100,1.0418788302158948,1.2705420635648204
101,1.0420555591327083,1.2701737360863152
102,1.0419496080854271,1.2706306507443987
103,1.0416895013127432,1.270257152748982
104,1.0421153721283365,1.270457919524473
105,1.0415877506030695,1.2696079450258873
106,1.0411041097252673,1.2707836764846878
107,1.0411160090898761,1.2705508844510751
108,1.040978841011494,1.270750091778356
109,1.0405103260691009,1.271778257668252
110,1.0399234371673114,1.2708329478286056
111,1.0396449751837606,1.271499263693042
112,1.0399468446851214,1.2722016459609402
113,1.0401341545980438,1.271845975132826
114,1.0402927821194061,1.2712448259264977
115,1.0401277011421182,1.2700033748951711
116,1.0402419181669045,1.2692192263439432
117,1.0402465226720736,1.269786618461631
118,1.0399190750479348,1.2688016966706024
119,1.0403838945789181,1.2691850747325146
120,1.039827553081604,1.2698560860934123
121,1.040303770544064,1.2704252542000425
122,1.0405964081690247,1.2715106043249136
123,1.0404927139456013,1.2724858947075761
124,1.040241156255476,1.2722137162649312
125,1.0402607970132545,1.272548314490027
126,1.0402083795950652,1.273078886473231
127,1.0403124246391011,1.272884577494585
128,1.0401673134027853,1.271795139931198
129,1.0398866835426062,1.273672609311041
130,1.0398898322780448,1.2733853782863669
131,1.03998196457522,1.2735444572152255
132,1.0397875129245695,1.2740686734310147
