0,0.454516641703328,0.37114009538893733
1,0.3778317252744741,0.2645363916132036
2,0.3011316695757487,0.22550937833030638
3,0.2926664735622816,0.22028738908431084
4,0.2828785861581733,0.21405476280343982
5,0.27264437964146987,0.20799728677263968
6,0.27241922908034594,0.20367768058920943
7,0.26988744397760206,0.19929953511981405
8,0.27177060921832763,0.1997571126169501
9,0.2726649239939278,0.1994786897419954
10,0.2714539084695817,0.1997056231199649
11,0.27230869720194834,0.20368714607246116
12,0.271541210800133,0.20366268979334154
13,0.2658076992435183,0.2010495480686198
14,0.26800499229405733,0.20368155943364621
15,0.263830974033837,0.2001588494404548
16,0.26390488103555343,0.19969875677112825
17,0.26403126411356465,0.19816798567422758
18,0.2596642095115289,0.19024238192015008
19,0.26063207957886747,0.1895600063244374
20,0.26040444311589545,0.19042752078476283
21,0.25828349220077657,0.18624294409448638
22,0.2593679409854381,0.18620768460040824
23,0.25699699983705615,0.1833443566309829
24,0.2578589860266967,0.18452687181217428
25,0.2576481500648956,0.1848496013910342
26,0.2573218320942954,0.18369069092012635
27,0.2589344450441695,0.18512999832143096
28,0.25877335620949743,0.18497841881132865
29,0.2588367064698865,0.1860103483664667
30,0.2584795492997582,0.18601899209939685
31,0.25811131724411257,0.1836968942256133
32,0.2583619389466536,0.18522049246420919
33,0.2592073233763409,0.18688739435382762
34,0.25906507491958414,0.18808208899463771
35,0.2587116194699358,0.18874231651280876
36,0.25822186669404645,0.18836817161006664
37,0.2593205278990077,0.18880499350489724
38,0.25982222367749974,0.18976423848935414
39,0.25906522606647425,0.18773074696941308
40,0.25838012363622764,0.18585222101047053
41,0.25861186158753013,0.18634633699720146
42,0.2594252504747201,0.18697633937933955
43,0.2592161084493583,0.18555413111969146
44,0.2592266251377242,0.1865768457095129
45,0.2592634207747525,0.18630530947152987
46,0.25976525569993314,0.18662928769080084
47,0.258510748933665,0.18419745693699455
48,0.25786856498267224,0.18494154410939487
49,0.25807051718600515,0.18567939979429193
50,0.25762812303287197,0.18497773011304142
51,0.25776476112883634,0.1847102020174441
52,0.2575488214967917,0.18432595947121597
53,0.2570952191890035,0.18466292675820972
54,0.2570643518226769,0.18535485103696278
55,0.2576204997858808,0.18603566598084925
56,0.2581085173357596,0.18664915408909033
57,0.2579110763882361,0.18654535256378327
58,0.25804979819813006,0.18609636980702413
59,0.2580185982902497,0.1861082739165197
60,0.2571584617534201,0.1848659291745436
61,0.2571610746941468,0.18382180669812687
62,0.2568524642534993,0.1829598923716019
63,0.2570621132570293,0.18264723872267205
64,0.2568266370034455,0.1831147690746572
65,0.25700415189905534,0.18347936050682967
66,0.2574521836720111,0.18419800100656877
67,0.2576964539535133,0.18476562723075507
68,0.2574045229671824,0.1841570446203783
69,0.25768184668545663,0.18505845839375357
70,0.25778085725549066,0.18530201489337597
71,0.2572402292524231,0.18537204158258366
72,0.25708480656816207,0.18436741198477857
73,0.25713452575182855,0.18484014240556568
74,0.257558625939537,0.18519679595835015
75,0.2578543343674884,0.1861965770617192
76,0.25761044473490563,0.18694459536194827
77,0.25741827057201677,0.18629338752853106
78,0.25781349090757577,0.1868389690173643
79,0.25763413063644036,0.18613250785720611
80,0.25803823475730503,0.18624584733897254
81,0.2573933647719505,0.18538876561844495
82,0.2571380610877501,0.185242011161862
83,0.257268404958131,0.1857455894141875
84,0.2573264268793548,0.1859579336632752
85,0.2568242144705358,0.18535428942298082
86,0.2566942921550824,0.18526289513550567
87,0.25658054251326473,0.1856135726979842
88,0.2567692892189435,0.18579325140129083
89,0.2560548634810217,0.18562035545870456
90,0.2563010075271136,0.18576135365112098
91,0.25645875541987423,0.1864201386544724
92,0.25606433157474673,0.18618110972128374
93,0.256418245014829,0.18681198230876433
94,0.2559157081392224,0.1866856239695253
95,0.25619013332646795,0.18673445059132152
96,0.2565126734609202,0.18719147595000393
97,0.25643855716870984,0.18695270300896388
98,0.2566423826455863,0.1868235076884982
99,0.2563830255017305,0.18727433908424052
100,0.25631999047758447,0.18714079953342647
101,0.25611111356823085,0.18630854161516316
102,0.25578340669601174,0.18667433326146293
103,0.2557555002729777,0.18710450192173672
104,0.25598150266127856,0.1878278187961415
105,0.25637065623750144,0.18833210252315305
106,0.2561858427062634,0.18798981928633937
107,0.2562033977237335,0.18793767647448714
108,0.25624639120075016,0.1882899780217673
109,0.25608589554787375,0.18835935608487156
110,0.25597402929179436,0.1883641305307975
111,0.25526640098008685,0.18810688564400757
112,0.2550319966285219,0.1874525365620017
