0,1.7067873738295922,
1,1.2732913306706084,
2,1.113068308065323,
3,0.9100401255855056,
4,0.7478537494132659,
5,0.6432398605307711,
6,0.5353132240395565,
7,0.4897930988650034,
8,0.41782758834076766,
9,0.44363209347426646,
10,0.3636002415124319,
11,0.34826282824304705,
12,0.32894635734253397,
13,0.3156734730590478,
14,0.303547233189781,
15,0.2857269186695777,
16,0.3106229504745757,
17,0.25586548631883155,
18,0.32286268609814317,
19,0.34469770746831097,
20,0.2568665792653711,
21,0.2575977953754967,
22,0.20963590813330127,
23,0.21266162124778704,
24,0.2035613595865349,
25,0.18336213723879208,
26,0.21128934617985765,
27,0.18398740513178305,
28,0.18018954618544508,
29,0.18802580785661416,
30,0.18841845893207376,
31,0.15678700161669218,
32,0.1638585423954373,
33,0.15101420787444503,
34,0.14164913271804438,
35,0.13180244619450612,
36,0.12817390480115165,
37,0.12641962482029093,
38,0.12699607779189584,
39,0.13684430095830558,
40,0.1574525413104115,
41,0.1458930600741731,
42,0.17493808243903278,
43,0.16191350174901975,
44,0.19069124974450927,
45,0.14270053927658946,
46,0.12684855868227402,
47,0.15874293157873592,
48,0.13258426293521822,
49,0.13117249591969832,
50,0.1357282687979066,
51,0.12429297770411196,
52,0.11754895837649365,
53,0.12510495859307838,
54,0.12535890663285099,
55,0.1382996222101252,
56,0.14407402918920206,
57,0.1456339746516878,
58,0.13090552439472014,
59,0.13375603732232358,
60,0.12186590213722617,
61,0.12330112812673419,
62,0.10900611982251068,
63,0.11310056949016338,
64,0.12149603926417746,
65,0.1798081562749928,
66,0.18639523039424358,
67,0.11213527631762979,
68,0.17268837386585104,
69,0.11233063943511722,
70,0.13073863867413058,
71,0.10784348260689221,
72,0.08839675213278003,
