feature,mean_importance
roof_shape,-0.001132259821731818
wall_cladding,-0.0005939836696873257
understory_pct_of_building_footprint,-0.0004091598451634759
wall_structure,9.338110912526787e-07
mwfrs,0.000215606012654046
roof_cover,0.00022191092587680038
wall_substrate,0.00023432675036296757
roof_substrate_type,0.0008798636732429976
foundation_type,0.0025265542739337566
building_type,0.00385630385149196
number_of_stories,0.005297427588927173
roof_system,0.008751861014996499
Buildinglong,0.011817750806382366
Buildinglat,0.01304809083535421
hazards_present,0.058955215205431746
year_built,0.11738371389127056
mindist,0.23290961744986477
