0,1.539419,1.561213
1,1.477774,1.518808
2,1.421151,1.479669
3,1.366518,1.44589
4,1.317826,1.416615
5,1.274367,1.389928
6,1.235093,1.366719
7,1.195763,1.342385
8,1.15852,1.322735
9,1.126056,1.307534
10,1.095334,1.289654
11,1.066242,1.274393
12,1.039286,1.261799
13,1.01164,1.24943
14,0.987826,1.235633
15,0.963988,1.225504
16,0.940822,1.214876
17,0.917828,1.203897
18,0.89628,1.194235
19,0.875523,1.182031
20,0.854988,1.173706
21,0.837138,1.16355
22,0.819033,1.15491
23,0.801135,1.146122
24,0.78417,1.139507
25,0.769454,1.133838
26,0.755381,1.129269
27,0.741775,1.123898
28,0.729772,1.117609
29,0.717352,1.113484
30,0.702275,1.111025
31,0.691954,1.105686
32,0.679267,1.101061
33,0.667231,1.098657
34,0.656251,1.093745
35,0.645293,1.092217
36,0.635671,1.089541
37,0.623854,1.084124
38,0.614339,1.079851
39,0.604092,1.078713
40,0.594546,1.076158
41,0.585522,1.074877
42,0.576981,1.075772
43,0.568264,1.07629
44,0.561166,1.07367
45,0.553891,1.070778
46,0.546444,1.069949
47,0.538506,1.069059
48,0.533232,1.06578
49,0.527156,1.064728
50,0.520617,1.065408
51,0.514878,1.066461
52,0.508928,1.065067
53,0.503804,1.062828
54,0.496914,1.065765
55,0.489852,1.066063
56,0.484632,1.066901
57,0.480054,1.064496
58,0.474478,1.066373
59,0.468495,1.065039
60,0.461457,1.064233
61,0.455473,1.065394
62,0.449702,1.065806
63,0.443931,1.06562
64,0.437863,1.064902
65,0.432568,1.064207
66,0.424337,1.064907
67,0.419302,1.063407
68,0.414982,1.062434
69,0.409337,1.061788
70,0.402628,1.063502
71,0.397723,1.064362
72,0.392747,1.066111
73,0.388771,1.065552
74,0.385026,1.06569
75,0.380332,1.064881
76,0.375677,1.0639
77,0.372296,1.064775
78,0.368244,1.066844
79,0.364472,1.067242
80,0.361089,1.067602
81,0.356906,1.068897
82,0.353876,1.069417
83,0.349176,1.069459
84,0.345753,1.069203
85,0.342124,1.070836
86,0.338395,1.072073
87,0.335356,1.072246
88,0.331696,1.074873
89,0.328489,1.074237
90,0.32562,1.075397
91,0.322112,1.075897
92,0.317968,1.077236
93,0.314035,1.077345
94,0.3105,1.077584
95,0.308276,1.078933
96,0.304199,1.078465
97,0.301077,1.078591
98,0.297982,1.079241
99,0.295343,1.079589
100,0.292754,1.079236
101,0.289972,1.079811
102,0.287027,1.079182
103,0.284638,1.079404
104,0.281653,1.081165
105,0.279288,1.081764
106,0.276604,1.08283
107,0.274588,1.083249
108,0.2715,1.084483
109,0.268448,1.085058
110,0.266218,1.085348
111,0.262819,1.084142
112,0.260009,1.084676
113,0.258436,1.085045
114,0.255614,1.085351
115,0.252331,1.085851
116,0.249103,1.086719
117,0.247357,1.088026
118,0.244632,1.089787
119,0.241409,1.091753
