0,1.041204,1.137339
1,0.970399,1.061342
2,0.905142,0.991632
3,0.845085,0.927818
4,0.789833,0.869281
5,0.739013,0.816039
6,0.69218,0.768011
7,0.649395,0.724795
8,0.609497,0.68393
9,0.572842,0.646347
10,0.53967,0.615049
11,0.508783,0.584364
12,0.480588,0.555025
13,0.454845,0.529869
14,0.431353,0.508378
15,0.41002,0.4876
16,0.390536,0.466816
17,0.372925,0.451275
18,0.356878,0.434905
19,0.342304,0.423576
20,0.32907,0.410582
21,0.317129,0.40027
22,0.306104,0.390544
23,0.296391,0.381096
24,0.287535,0.372432
25,0.279256,0.366762
26,0.272024,0.361435
27,0.265532,0.354998
28,0.259537,0.352533
29,0.253981,0.348741
30,0.249423,0.343722
31,0.244561,0.341329
32,0.240511,0.33838
33,0.236845,0.33573
34,0.233455,0.334263
35,0.229459,0.331626
36,0.225864,0.329688
37,0.222379,0.328544
38,0.219351,0.32659
39,0.215795,0.324572
40,0.213053,0.322636
41,0.210056,0.3212
42,0.207808,0.31981
43,0.205054,0.319257
44,0.202254,0.318291
45,0.199798,0.317149
46,0.19729,0.315897
47,0.194861,0.315172
48,0.192844,0.314495
49,0.191208,0.313673
50,0.189367,0.313365
51,0.187603,0.312608
52,0.186346,0.31252
53,0.184904,0.312973
54,0.183492,0.312441
55,0.18206,0.311306
56,0.180766,0.31113
57,0.179457,0.311559
58,0.178112,0.310529
59,0.176998,0.310186
60,0.176156,0.310038
61,0.174292,0.309771
62,0.172971,0.310484
63,0.171628,0.310068
64,0.170547,0.310681
65,0.169241,0.310441
66,0.168057,0.309921
67,0.166983,0.309656
68,0.165729,0.309638
69,0.164401,0.309286
70,0.163719,0.308858
71,0.162435,0.309599
72,0.161615,0.309753
73,0.159971,0.309812
74,0.159353,0.309629
75,0.158266,0.309398
76,0.157188,0.310075
77,0.156085,0.309444
78,0.155066,0.309222
79,0.153647,0.308618
80,0.152585,0.308479
81,0.15141,0.308579
82,0.150801,0.308343
83,0.149884,0.308024
84,0.149312,0.308268
85,0.147852,0.308201
86,0.146486,0.308489
87,0.145226,0.308235
88,0.144443,0.308285
89,0.143945,0.30835
90,0.142473,0.309094
91,0.141612,0.309067
92,0.14073,0.309215
93,0.139759,0.309461
94,0.138904,0.309467
95,0.138095,0.309752
96,0.137153,0.309741
97,0.136358,0.309997
98,0.135264,0.310102
99,0.134227,0.309969
100,0.133629,0.309976
101,0.133117,0.309889
102,0.132372,0.310108
103,0.131481,0.310326
104,0.130963,0.310162
105,0.130072,0.310139
106,0.129421,0.310112
107,0.128423,0.310333
108,0.127705,0.310103
109,0.127133,0.310472
110,0.126878,0.310383
111,0.126107,0.310558
112,0.125211,0.310538
113,0.124568,0.310639
114,0.12419,0.310121
115,0.123903,0.310059
116,0.123391,0.31009
117,0.123026,0.310188
118,0.122115,0.310157
119,0.121483,0.310141
120,0.121197,0.310088
121,0.120317,0.310177
122,0.119992,0.310267
123,0.119368,0.310141
124,0.118537,0.310275
125,0.118132,0.310384
126,0.117501,0.310893
127,0.117011,0.310732
128,0.116267,0.310687
129,0.115593,0.310935
130,0.114921,0.310693
131,0.11467,0.310868
132,0.114246,0.311002
133,0.113802,0.310858
