0,1.042017,0.981635
1,0.972019,0.918124
2,0.907536,0.860413
3,0.848255,0.806732
4,0.793766,0.757869
5,0.742012,0.709951
6,0.694368,0.665773
7,0.650414,0.625726
8,0.610134,0.588763
9,0.573203,0.553952
10,0.539198,0.523326
11,0.508006,0.495094
12,0.47956,0.469796
13,0.45419,0.447464
14,0.430394,0.426059
15,0.408703,0.407267
16,0.388633,0.390658
17,0.37045,0.374985
18,0.354225,0.361195
19,0.339375,0.348937
20,0.32584,0.337869
21,0.313552,0.328348
22,0.302305,0.32002
23,0.291826,0.312978
24,0.282561,0.3061
25,0.274324,0.300442
26,0.266874,0.29542
27,0.260178,0.290385
28,0.253977,0.286907
29,0.248411,0.283416
30,0.243323,0.28078
31,0.238658,0.278469
32,0.233636,0.276275
33,0.228696,0.274658
34,0.223488,0.272851
35,0.219301,0.271366
36,0.216002,0.269161
37,0.212432,0.268475
38,0.209555,0.267013
39,0.205638,0.265885
40,0.202383,0.265293
41,0.199481,0.264666
42,0.196301,0.26298
43,0.193221,0.263069
44,0.190453,0.263632
45,0.187499,0.263789
46,0.18515,0.264046
47,0.182936,0.264585
48,0.180454,0.264664
49,0.178136,0.264706
50,0.176362,0.264869
51,0.174796,0.264915
52,0.17328,0.264699
53,0.171643,0.264814
54,0.169677,0.264548
55,0.168537,0.2654
56,0.167023,0.265067
57,0.165755,0.265142
58,0.163931,0.265607
59,0.162475,0.266159
60,0.16147,0.26607
61,0.159889,0.26638
62,0.158712,0.266061
63,0.15798,0.26667
64,0.157281,0.266579
65,0.155281,0.266887
66,0.154705,0.267008
67,0.153421,0.267534
68,0.152515,0.267448
69,0.15201,0.267792
70,0.151077,0.268235
71,0.149417,0.268543
72,0.148963,0.268502
73,0.148586,0.268797
74,0.146989,0.268174
75,0.146563,0.268209
76,0.145221,0.267581
77,0.144198,0.267898
78,0.143295,0.268418
79,0.142964,0.268296
80,0.142259,0.268643
81,0.141369,0.269091
82,0.14085,0.26877
83,0.140337,0.269147
84,0.139638,0.269275
85,0.13872,0.269361
86,0.137412,0.269232
87,0.136688,0.26957
88,0.136157,0.269691
89,0.13527,0.270481
90,0.134614,0.269862
91,0.13369,0.26972
92,0.133397,0.269799
