0,1.040555,0.962889
1,0.969104,0.896389
2,0.903262,0.83486
3,0.842656,0.778545
4,0.78683,0.727195
5,0.735521,0.679893
6,0.688419,0.63686
7,0.645363,0.598276
8,0.605649,0.561727
9,0.569208,0.529166
10,0.536032,0.501499
11,0.505588,0.474493
12,0.477541,0.450344
13,0.452075,0.428865
14,0.428982,0.40817
15,0.407868,0.392231
16,0.388675,0.376766
17,0.371142,0.361967
18,0.355269,0.349809
19,0.340459,0.339301
20,0.327526,0.329021
21,0.315354,0.319664
22,0.304513,0.313906
23,0.294536,0.306289
24,0.285392,0.300104
25,0.276968,0.295335
26,0.268738,0.291389
27,0.261837,0.286878
28,0.255009,0.284745
29,0.249133,0.282799
30,0.244046,0.279714
31,0.238606,0.278974
32,0.23429,0.278218
33,0.22959,0.275156
34,0.225179,0.275172
35,0.221636,0.275105
36,0.218408,0.273486
37,0.214997,0.273563
38,0.210847,0.273705
39,0.207996,0.272674
40,0.205314,0.270911
41,0.203188,0.270086
42,0.200273,0.269343
43,0.198232,0.268334
44,0.19612,0.267814
45,0.194672,0.267444
46,0.193406,0.267189
47,0.192232,0.267098
48,0.189606,0.268193
49,0.187265,0.269452
50,0.183968,0.26958
51,0.181752,0.269136
52,0.179317,0.268926
53,0.177047,0.268744
54,0.174855,0.269738
55,0.172714,0.269521
56,0.170423,0.270981
57,0.168625,0.271871
58,0.166914,0.270984
59,0.165406,0.27074
60,0.163607,0.270973
61,0.161633,0.27085
62,0.160933,0.271394
63,0.159431,0.272705
64,0.15818,0.273546
65,0.156722,0.27382
66,0.155405,0.27345
67,0.154457,0.273131
68,0.15365,0.273094
69,0.152654,0.273472
70,0.15119,0.274077
71,0.150836,0.273867
72,0.149343,0.273112
73,0.148683,0.273075
74,0.14761,0.272544
75,0.146324,0.272026
76,0.145395,0.271713
77,0.144465,0.271825
78,0.144153,0.271724
79,0.143399,0.27223
80,0.142238,0.27332
81,0.141268,0.273268
82,0.140735,0.273429
83,0.140395,0.27308
84,0.139578,0.273148
85,0.138405,0.274385
86,0.13767,0.274667
87,0.136926,0.274845
88,0.136559,0.274808
89,0.135997,0.274917
90,0.135415,0.274956
91,0.134219,0.27566
92,0.133355,0.275688
93,0.133042,0.275728
94,0.13232,0.275804
95,0.131473,0.275333
96,0.131129,0.275318
97,0.130686,0.275521
