0,1.06519,1.00061
1,1.017235,0.969905
2,0.973897,0.943329
3,0.935218,0.922953
4,0.89899,0.904501
5,0.868889,0.88866
6,0.838895,0.874661
7,0.813927,0.863163
8,0.788654,0.854985
9,0.764784,0.843056
10,0.746475,0.83535
11,0.726835,0.828311
12,0.711681,0.824413
13,0.694002,0.817609
14,0.681074,0.813051
15,0.664412,0.807388
16,0.649865,0.800523
17,0.640056,0.798941
18,0.62948,0.793371
19,0.621233,0.793001
20,0.611476,0.789876
21,0.60243,0.787306
22,0.594165,0.787204
23,0.588683,0.787201
24,0.579577,0.785042
25,0.57287,0.782881
26,0.565132,0.782037
27,0.55953,0.779289
28,0.544257,0.776527
29,0.538444,0.774522
30,0.524671,0.769913
31,0.511585,0.766587
32,0.50097,0.762336
33,0.492114,0.760144
34,0.484494,0.75496
35,0.478635,0.754653
36,0.471768,0.751661
37,0.464523,0.751188
38,0.459105,0.750712
39,0.452548,0.748446
40,0.448582,0.748213
41,0.441471,0.745397
42,0.438771,0.74412
43,0.434965,0.743264
44,0.429307,0.742
45,0.425909,0.741479
46,0.422512,0.73954
47,0.417079,0.73724
48,0.41464,0.735917
49,0.409065,0.733527
50,0.404564,0.734112
51,0.399413,0.733133
52,0.396786,0.733325
53,0.392921,0.731881
54,0.389446,0.730371
55,0.382805,0.727949
56,0.381314,0.727277
57,0.377554,0.72688
58,0.371705,0.724553
59,0.368667,0.722839
60,0.367173,0.722608
61,0.361015,0.722075
62,0.357724,0.722371
63,0.354105,0.723233
64,0.352033,0.72151
65,0.348739,0.721693
66,0.345858,0.721973
67,0.340405,0.721584
68,0.339078,0.720715
69,0.336744,0.720328
70,0.335248,0.720376
71,0.334163,0.719646
72,0.33116,0.71948
73,0.327324,0.720737
74,0.3247,0.72047
75,0.321672,0.719663
76,0.320608,0.71955
77,0.315519,0.717705
78,0.313441,0.71745
79,0.309388,0.718261
80,0.305081,0.718784
81,0.301653,0.719791
82,0.300062,0.719766
83,0.298062,0.720069
84,0.293924,0.72053
85,0.290906,0.720869
86,0.28677,0.72103
87,0.284617,0.721245
88,0.282457,0.721004
89,0.278928,0.721399
90,0.27695,0.721595
91,0.275735,0.721466
92,0.275005,0.721395
93,0.27201,0.721682
94,0.269345,0.722508
95,0.266396,0.722262
96,0.264069,0.72182
97,0.262356,0.721967
98,0.258925,0.722599
99,0.257275,0.72302
100,0.2528,0.722551
101,0.251283,0.722931
102,0.249422,0.72402
103,0.248194,0.724076
104,0.244568,0.724743
105,0.242761,0.725023
106,0.240793,0.725493
107,0.239584,0.725576
108,0.235824,0.725402
109,0.23461,0.725806
110,0.233427,0.725789
111,0.232313,0.725971
112,0.229549,0.725301
113,0.226447,0.726324
114,0.224422,0.726341
115,0.223185,0.725975
116,0.221437,0.726553
117,0.219324,0.726803
118,0.217606,0.727276
119,0.216641,0.726978
120,0.214075,0.726481
121,0.212551,0.726977
122,0.2112,0.727628
123,0.208935,0.727537
124,0.207713,0.727933
125,0.206433,0.727823
126,0.205815,0.727859
127,0.204119,0.728414
128,0.201329,0.727946
