0,1.065495,0.967266
1,1.017215,0.931158
2,0.973651,0.902868
3,0.932621,0.87474
4,0.89542,0.851725
5,0.860522,0.833085
6,0.824037,0.816886
7,0.795437,0.803941
8,0.771462,0.792892
9,0.746824,0.779042
10,0.724883,0.770779
11,0.703046,0.758565
12,0.683258,0.74795
13,0.666788,0.740795
14,0.651137,0.735469
15,0.633048,0.731939
16,0.621129,0.727822
17,0.605361,0.725052
18,0.595889,0.721088
19,0.586404,0.718364
20,0.573598,0.718039
21,0.565163,0.71665
22,0.557547,0.716545
23,0.541599,0.715013
24,0.526351,0.712771
25,0.51248,0.712524
26,0.503964,0.709117
27,0.496674,0.707627
28,0.486677,0.708214
29,0.47966,0.705352
30,0.470478,0.705827
31,0.460454,0.705719
32,0.45525,0.704459
33,0.446921,0.704362
34,0.439248,0.704149
35,0.43508,0.703984
36,0.426342,0.702042
37,0.420678,0.701647
38,0.414085,0.701953
39,0.410979,0.702092
40,0.405227,0.701557
41,0.401631,0.700909
42,0.393355,0.700825
43,0.39108,0.701191
44,0.38623,0.702294
45,0.381926,0.702051
46,0.37844,0.703076
47,0.375294,0.704728
48,0.37285,0.703714
49,0.368389,0.704149
50,0.366111,0.702796
51,0.36405,0.70149
52,0.3609,0.701874
53,0.358959,0.701894
54,0.356373,0.701455
55,0.351605,0.700667
56,0.347608,0.701176
57,0.342567,0.700427
58,0.339022,0.700794
59,0.336117,0.701652
60,0.3324,0.702517
61,0.32798,0.704061
62,0.324434,0.70443
63,0.3216,0.70483
64,0.319097,0.705525
65,0.314134,0.704317
66,0.311971,0.705225
67,0.309962,0.706109
68,0.305155,0.705039
69,0.303406,0.706341
70,0.299111,0.707458
71,0.295931,0.708091
72,0.292258,0.707567
73,0.290872,0.709344
74,0.288062,0.709512
75,0.287066,0.709228
76,0.283965,0.709407
77,0.280911,0.710115
78,0.278541,0.710804
79,0.275832,0.711196
80,0.273534,0.71157
81,0.270666,0.711024
82,0.268474,0.711689
83,0.262407,0.710546
84,0.260578,0.710581
85,0.258686,0.710033
86,0.257273,0.709761
87,0.254804,0.710733
88,0.249865,0.710755
89,0.248571,0.710125
90,0.244177,0.709723
91,0.243058,0.709268
92,0.240147,0.709604
93,0.238304,0.70994
94,0.235684,0.710345
95,0.234024,0.709987
96,0.232569,0.70939
97,0.229964,0.70857
98,0.227747,0.708907
99,0.22581,0.708512
100,0.224515,0.708208
101,0.222386,0.708056
102,0.220402,0.707975
103,0.219549,0.707694
104,0.216968,0.708597
105,0.215353,0.709447
106,0.212864,0.709511
107,0.211311,0.709668
