0,1.5744793057021622,
1,1.3124780461204568,
2,1.1709607099305692,
3,1.051036278650395,
4,0.9600719233779808,
5,0.8599811576548035,
6,0.7614429322603319,
7,0.692369603101548,
8,0.6084482432818699,
9,0.5565299388347992,
10,0.4924970553300928,
11,0.47574001538692917,
12,0.4116570831516163,
13,0.3752074103340022,
14,0.34533992476925574,
15,0.3180543677938052,
16,0.29191088261146353,
17,0.2825050108855102,
18,0.25607981417947545,
19,0.22775950923628735,
20,0.21818396370544257,
21,0.19689550318331886,
22,0.18409328778131662,
23,0.19342403103080577,
24,0.21680226456685298,
25,0.1866715598757694,
26,0.16471044213144728,
27,0.17862843735202516,
28,0.170698866941115,
29,0.16573051680350395,
30,0.16484625427269026,
31,0.14540638529053126,
32,0.14178564833145782,
33,0.14853900443521575,
34,0.1285055320016519,
35,0.11980198603637338,
36,0.13296060425388226,
37,0.12965721504484473,
38,0.12193064948775698,
39,0.13298841792187246,
40,0.11080869833137102,
41,0.11482909098197627,
42,0.11953626149823009,
43,0.11916600469391589,
44,0.1142029670159911,
45,0.1124046443499409,
46,0.11675647425660089,
47,0.1109252451410626,
48,0.11208057145548338,
49,0.10746380481804699,
50,0.12840861748929452,
51,0.12022290468547393,
52,0.11478898190210275,
53,0.11076026345406882,
54,0.1120271270310822,
55,0.12615835810346554,
56,0.09774516140516443,
57,0.11766686502891195,
58,0.10787956957874748,
59,0.10720430828378988,
60,0.10083475426997535,
61,0.10696954303753625,
62,0.11117123941395313,
63,0.1289417689465283,
64,0.12085982810294177,
65,0.11559528064974837,
66,0.13517396868217554,
67,0.1118106968183667,
68,0.10509823028895152,
69,0.11353172430553946,
70,0.12154413738301742,
71,0.10312692669982412,
72,0.1403580841951455,
73,0.21873743378957536,
74,0.13469376716133324,
75,0.21986090223157784,
76,0.13989626461364077,
77,0.1786417178932196,
78,0.15048484650912738,
79,0.1757063992057439,
