target,prediction
3.999999999999999,2.7386608454803314
2.0000000000000004,1.2513132052257951
1.0,1.7653650582432445
3.999999999999999,2.3016986938943154
0.0,1.1784913345394137
2.0000000000000004,1.8005322511535433
1.0,2.996613173171063
0.0,2.4156626246234802
1.0,0.6336112413469939
3.999999999999999,3.71159508149779
1.0,1.1637323181900086
3.999999999999999,1.794765475174299
2.0000000000000004,2.004544203456634
1.0,1.8954429131223547
1.0,2.4116599384034645
3.999999999999999,2.4800351761834536
2.0000000000000004,2.3666014320558384
2.0000000000000004,3.060325278118232
3.999999999999999,2.996613173171063
3.0,1.2575785339305288
3.999999999999999,2.1051559061462126
1.0,1.7549050104016706
1.0,2.004544203456634
2.0000000000000004,0.9651506620407346
1.0,2.4578043336591437
2.0000000000000004,2.297805726746592
2.0000000000000004,1.2835663382689826
1.0,1.8086725261321948
3.999999999999999,2.104831257584119
3.0,2.8224176265147087
1.0,2.004544203456634
3.999999999999999,3.1968005668692907
2.0000000000000004,1.9393554149868768
3.999999999999999,2.996613173171063
1.0,0.560690632679961
3.0,1.5239108711805551
1.0,0.9634457087554864
0.0,1.0008363719586595
2.0000000000000004,1.6161179515641892
3.999999999999999,1.9811072558806417
2.0000000000000004,1.2575785339305288
2.0000000000000004,1.2575785339305288
1.0,2.0476847582841304
3.999999999999999,2.486007557249165
3.999999999999999,2.0969784871956363
3.999999999999999,2.996613173171063
1.0,0.7315942144360035
2.0000000000000004,1.589343375758764
3.999999999999999,2.724456181464478
3.0,1.8774390193726207
3.0,1.2364894362150576
1.0,1.3274091306763331
3.0,1.6608624027794994
3.999999999999999,3.697700567046951
2.0000000000000004,1.2575785339305288
1.0,2.2858458052679964
2.0000000000000004,1.794765475174299
3.0,1.7172579084042137
3.999999999999999,2.8084904747096
2.0000000000000004,2.004544203456634
1.0,2.785486400947492
2.0000000000000004,1.2575785339305288
2.0000000000000004,2.6623364580605613
1.0,2.996613173171063
3.999999999999999,2.996613173171063
1.0,1.2575785339305288
3.999999999999999,0.9979357396229382
2.0000000000000004,0.9899548435338994
1.0,1.2575785339305288
1.0,1.794765475174299
2.0000000000000004,2.996613173171063
1.0,1.9342797877924123
3.999999999999999,2.1480672792608804
3.999999999999999,1.8512817533219117
2.0000000000000004,2.196626397551571
2.0000000000000004,1.7873391570561838
3.999999999999999,2.487774042454825
3.999999999999999,2.0990142384940342
3.0,1.2575785339305288
1.0,1.421031794038139
1.0,2.151477070419399
3.999999999999999,2.869670100986096
1.0,2.6030327567713303
2.0000000000000004,2.6229120813555764
1.0,1.2575785339305288
3.0,1.2668852866982498
2.0000000000000004,2.0245067507961263
3.999999999999999,2.5933253941730743
1.0,1.7458701711823914
0.0,0.7357845327346335
1.0,1.6922040989185891
3.0,2.7016331963856017
1.0,1.3510362140193233
3.0,2.2858458052679964
0.0,1.5635248256475238
