0,11.63033429836499,
1,0.7971511438153811,
2,0.7452952745918667,
3,0.6805958764336741,
4,0.6243692827556651,
5,0.583562394593245,
6,0.557100811233081,
7,0.5343869570965669,
8,0.5126946667492814,
9,0.5001855912524562,
10,0.4401674145864931,
11,0.40611548871533953,
12,0.3798971681118677,
13,0.35993621790600805,
14,0.3496801482178598,
15,0.3395106024755674,
16,0.3407215689906243,
17,0.3298863769751055,
18,0.3099995653119691,
19,0.2999384723470078,
20,0.29722886177353197,
21,0.28866067892592484,
22,0.27546480048887806,
23,0.2735267239776844,
24,0.26243493064017587,
25,0.255055991775128,
26,0.25016374971679717,
