0,9.712914336721992,
1,0.537047061348629,
2,0.5168108630063373,
3,0.5057503799256452,
4,0.47890809652325705,
5,0.44328862089207816,
6,0.4046064280731517,
7,0.3628432863423062,
8,0.322886130446259,
9,0.29225280120445946,
10,0.2874541522533684,
11,0.275032847734084,
12,0.23217076577131004,
13,0.22806041216277112,
14,0.23787047872228612,
15,0.20645245047115768,
16,0.2228482053997374,
17,0.1946346518125896,
18,0.18170360952006656,
19,0.1978660305698621,
20,0.17185114497602472,
21,0.1853297592957265,
22,0.17763429176320064,
23,0.15112633908679798,
24,0.1619796567530968,
25,0.14512295873778722,
26,0.13847966312086518,
27,0.13156533263708162,
28,0.1300243632123332,
29,0.1295913981891087,
30,0.13347170526513896,
31,0.13720696546153394,
32,0.13005543078276108,
