0,1.6449638193312277,
1,0.6254198416653657,
2,0.5008703843027461,
3,0.4716006043687551,
4,0.453469452431354,
5,0.4485219630259676,
6,0.4048003189173487,
7,0.384802520341491,
8,0.347423209165281,
9,0.3288158045463072,
10,0.3002866923866451,
11,0.2716301035436615,
12,0.2722271648991322,
13,0.23891000513819163,
14,0.24539991137033784,
15,0.21700943535454528,
16,0.2109359158811637,
17,0.21217051149224436,
18,0.19243593430509007,
19,0.17314503779319373,
20,0.1604805434144427,
21,0.1531726878882604,
22,0.1510594641254652,
23,0.1660810993890356,
24,0.16153032793656708,
25,0.15813830821833366,
26,0.1525085606274755,
27,0.15389619952291206,
28,0.14790515389815895,
29,0.1507454500998938,
30,0.146030485293897,
31,0.13931549174358135,
