0,0.6954586078969945,0.8694387641960887
1,0.6624574616665541,0.8861004293676629
2,0.6444007397064224,0.8915950656129406
3,0.623566626756382,0.8988963194748909
4,0.6192231942002512,0.891029350068508
5,0.6212457633280511,0.8845152215805575
6,0.6211651418356935,0.8654239881673731
7,0.61785743362447,0.860594004478353
8,0.6149537381098825,0.8526191209445558
9,0.614506236590694,0.8544048209307686
10,0.615301605515147,0.8524128911743213
11,0.616315895060859,0.8506485029379248
12,0.6154953203020951,0.8510767006184219
13,0.6174925191943983,0.8576869198098626
14,0.6184119825120261,0.8549743003631977
15,0.6139147714414878,0.8472968703707785
16,0.6136764631311988,0.8442811597568312
17,0.6148585031927375,0.8445967978833442
18,0.61592630352014,0.846098484109253
19,0.6163736173909314,0.8476731377335599
20,0.6183680279344718,0.8448446558532818
21,0.6172711915003197,0.8496316484462301
22,0.6151791383213466,0.8491974873752722
23,0.6152383586192185,0.8510202727334928
24,0.6150206165919313,0.8468824849850404
25,0.615084859770976,0.8481961117847181
26,0.6155979813046482,0.8468361113292288
27,0.615619858203954,0.8469221060566522
28,0.6147385651463112,0.8482219832254061
29,0.6146143288703112,0.8465065642120269
30,0.6147991450402559,0.8436899481528852
31,0.6143904914433566,0.8436913495746476
32,0.6144731032248076,0.8442231267166836
33,0.61485933470183,0.8441627609410107
34,0.6148559689741008,0.8439890738937754
35,0.616202815625785,0.8458504603174557
36,0.6159239091309953,0.847861438296035
37,0.61647347270411,0.8451931413312872
38,0.617494434705594,0.8442405767106208
39,0.6167883287814319,0.8437527942092476
40,0.6162587088838433,0.8427025166067044
41,0.616175271493704,0.841276777672595
42,0.6162829332137507,0.8400295930582722
43,0.6165708923081529,0.8389543052730367
44,0.615901716954129,0.8385643850536096
45,0.6168476948943394,0.8373183374313218
46,0.6162395559355295,0.8369716923753951
47,0.6167595659558821,0.8377855796884754
48,0.6159099780530398,0.8380566640498214
49,0.6154312576181157,0.8398785473619758
50,0.6155686880776854,0.8400627970483084
51,0.6155273810723214,0.8402625467163496
52,0.6159268876691696,0.8393154008398277
53,0.6169643562644351,0.8395676424977436
54,0.6170053149451935,0.8386273014918976
55,0.6168627503298573,0.839350855062021
56,0.6164243190414617,0.8399099957116589
57,0.6159976238282293,0.8385944851290357
58,0.6155485938056233,0.8382216972680048
59,0.6151393349380158,0.8375042680826321
60,0.6152071917846721,0.8367231194923688
61,0.6154240761575033,0.8369984324447892
62,0.6146475502323936,0.8361110732568464
63,0.614570935908441,0.8367406631925526
64,0.6146855410510201,0.8373046940327563
65,0.6145624855357806,0.8368470924005424
66,0.6146264583681459,0.8379331768600182
67,0.6148204970778824,0.8378919429935208
68,0.6143288835930248,0.837013515206251
69,0.6146787140465504,0.8364186173983401
70,0.6140074137000469,0.8369047979336174
71,0.6139001967418013,0.8359908686467393
72,0.6135559814698444,0.8352679202595057
73,0.6133571008723435,0.8346013747685448
74,0.6127541742582842,0.8348086043409324
75,0.6126207418436712,0.8345144740841071
76,0.6128559823469779,0.8335130209946112
77,0.6125581410675165,0.8344211773009566
78,0.6126739634817217,0.8359385485614349
79,0.6127409150425845,0.8366030452705446
80,0.6129286500208653,0.8374647621434869
81,0.61292162638707,0.8375697931305519
82,0.6128287247745112,0.8366312624787677
83,0.6127783947495618,0.8370302596388852
84,0.6126923174002245,0.8369548800399605
85,0.6130681870122258,0.8363918143571102
86,0.61322439096883,0.8358124422227787
87,0.6135126099742236,0.8359539571829
88,0.613274474397634,0.8360610778321518
89,0.6130890808551809,0.8362710540903578
90,0.613075550693179,0.8365029584246748
91,0.613192839627021,0.8369535886774889
92,0.6129044361021547,0.8353414226676835
93,0.6129834006773405,0.8361337601148094
94,0.6129017061648608,0.8360749742494767
95,0.6126327702921963,0.836383185480729
96,0.6127195564596039,0.835766825456856
97,0.6127958903615743,0.8365113471322807
98,0.6124715629107502,0.8362010726217348
99,0.6127190444367447,0.8368312266220996
100,0.6126925906265203,0.8365025675853762
101,0.612914874532503,0.8365784896848736
102,0.6126229539896508,0.8372993191552968
103,0.6125685187489313,0.8372017271160964
104,0.612354111820631,0.836887746700104
105,0.6122232565687962,0.8354828125801628
106,0.6119248666257595,0.8360356979620789
107,0.6117310359259572,0.8350719982883273
108,0.6118178699383829,0.8349642576346314
109,0.6115307911670872,0.8354599232212107
110,0.6110598908388656,0.835625290949425
111,0.6107811613866845,0.835561207542846
112,0.6107006150041504,0.8350300279719266
113,0.610853390664886,0.8352190165457782
114,0.6107429000663472,0.8354094791644395
115,0.6112210512697253,0.8353853286834825
116,0.6111483315997497,0.8350566447728273
117,0.6111478180174469,0.834857293783679
118,0.6113357722773366,0.835064740623307
119,0.6114281663184377,0.8351408928490729
120,0.6115506102136725,0.8352981311286493
121,0.6117653826616742,0.8356261819066425
122,0.6117959972053336,0.8347365752433797
123,0.6117271988600145,0.8352196756713649
124,0.6117708991163793,0.8352248803962172
125,0.611762731578833,0.8355813182889154
