0,0.8206156693534933,0.9325462504019796
1,0.7590841883744903,0.8870655760609636
2,0.7519622983927207,0.8613827950210742
3,0.7492304293133524,0.854967036720934
4,0.7471953412973066,0.8563294348132127
5,0.7447684788819713,0.8419551754198176
6,0.7472604656406395,0.8405754122080994
7,0.7510733798812234,0.8412485326170771
8,0.7512947232099141,0.8420468279896731
9,0.751257678315599,0.838100443646536
10,0.7492392975172152,0.8246332262243649
11,0.7502852118654288,0.8256451253128434
12,0.7476069840201012,0.8239590029979007
13,0.7485100140597019,0.8216820603413029
14,0.7487982197714832,0.8226258457040531
15,0.7478349718562852,0.8228388892553802
16,0.7467867258818947,0.8248897678425208
17,0.7473529443982219,0.8249370727285229
18,0.747343193601962,0.8240379655139415
19,0.7472460519779375,0.8216084634908927
20,0.7433472815866471,0.81977383374277
21,0.740282435431945,0.816523691622292
22,0.7409256052911479,0.815458961324626
23,0.7406688264035601,0.8187769130734756
24,0.7414965939005487,0.8209957656956138
25,0.7413241198906719,0.8205986281684922
26,0.7403717450721629,0.8203445680133857
27,0.739946961303106,0.8184944610574648
28,0.7405210900720323,0.8191925313831685
29,0.7399510528500823,0.8182118779779713
30,0.7404968696623544,0.817130852803688
31,0.740312821087879,0.8171320170159497
32,0.7402782507110888,0.8178534244090158
33,0.738865302902019,0.8166855884609145
34,0.7379007034045195,0.8156103613474349
35,0.7381396345069889,0.8142392184187337
36,0.7382544411912404,0.8168989799598282
37,0.7382017908989098,0.8172673117499144
38,0.738269107644301,0.8171567851646768
39,0.7393626419812259,0.8170309977979089
40,0.7379863248750841,0.8160059336827463
41,0.7386909798136465,0.8157735985919352
42,0.7385847023744008,0.8147092953617435
43,0.7381790834498925,0.814014042246968
44,0.7381369953009332,0.8105705659064077
45,0.7383139383544999,0.8116130950721293
46,0.7379431770614174,0.8106821194668816
47,0.7373355347355364,0.8093989225913633
48,0.7379522588328722,0.8083293176701501
49,0.7378370615771945,0.8076497884773894
50,0.7383310049112546,0.8076898854413902
51,0.7384763989669717,0.8073626389403283
52,0.7389433647301857,0.8077731587215307
53,0.7391533058729809,0.8077169923752697
54,0.7393275757786517,0.8079865291769587
55,0.7392433808608662,0.808088801605788
56,0.7395728329312271,0.8086869352412004
57,0.7391493549096757,0.8096879978117035
58,0.7394390021079362,0.8094245455377368
59,0.7396994511374262,0.8106006962767428
60,0.7395963253666509,0.8111991583829082
61,0.7396179170312608,0.81153897767798
62,0.7386896008683785,0.8127396936764725
63,0.7387283448230546,0.8130163276722508
64,0.7390245015611988,0.8130694427925954
65,0.7391615542942163,0.8132687506155554
66,0.7387699208014435,0.8120260487204325
67,0.7390360993448012,0.8127421696466259
68,0.7393122436616151,0.8131545470959476
69,0.7392508018617618,0.8129430016774485
70,0.7396309222043592,0.8126651771618417
71,0.7388995368911937,0.8123454442932343
72,0.7389377094430986,0.8123384081186227
73,0.7393397489774698,0.8132173284736933
74,0.7393410539071434,0.8125220534526358
75,0.7395576797385974,0.8129639805486661
76,0.7397794335484925,0.8131930196846074
77,0.7395061899065278,0.812359295835732
78,0.7390834874618174,0.8121404969880576
79,0.7388056002673408,0.8112603027042968
80,0.738804856921219,0.811856535729149
81,0.7391511958467724,0.8109644551777954
82,0.7391443849618765,0.8110886795832859
83,0.7392236579195606,0.8119380679171613
84,0.7391883341789742,0.8121993184999053
85,0.7391204699955664,0.8120183079715836
86,0.73913835330955,0.8119218799614268
87,0.7388559854735368,0.8123380245805721
88,0.738961159688906,0.8127847372238204
89,0.738892885367845,0.8126945310436466
90,0.7390134619332587,0.8130721237035984
91,0.7389609256650164,0.813032474224544
92,0.7389614059968275,0.8128014815744395
93,0.7391138554061111,0.8134383294155576
94,0.7392429789777759,0.813844489438609
95,0.7395526969462167,0.8139378035885521
96,0.7395349355197384,0.8135886524274237
97,0.7393230041866642,0.8133634977736938
98,0.7395660849233531,0.8137513973041458
99,0.7397169853279595,0.8141158841415169
100,0.7397768429001305,0.814449227501065
