0,0.799097375777959,0.8792422476439838
1,0.7766528517142175,0.8851869131876242
2,0.7411427962209818,0.8569151976011118
3,0.7406358060335103,0.8582864422407953
4,0.7345364162366745,0.8549059941979489
5,0.728779907259376,0.8554599160370504
6,0.7252785422656411,0.855889817008776
7,0.7244566731738468,0.8598982863341922
8,0.725679004382096,0.8608838401630446
9,0.725256781020043,0.8568484002325092
10,0.724856482370656,0.8511180916669809
11,0.7273329883485579,0.8530862979149111
12,0.7279629640952655,0.8525133489537424
13,0.7263701495942091,0.8555103482108305
14,0.7268253689912132,0.8558971493074231
15,0.726721144611018,0.8531211340262912
16,0.7260806331539373,0.8535386348656093
17,0.7265317813115602,0.8535381809270219
18,0.7256582572468123,0.8571573554547167
19,0.726834774179221,0.8567841126061964
20,0.7256546545405077,0.8549121600038474
21,0.726487824593449,0.857219998287164
22,0.7264136123535443,0.8566243149572257
23,0.7254590272533171,0.8552948009781651
24,0.7250439016242932,0.8533907950307699
25,0.7257631395587596,0.8524557308817156
26,0.7273859373531092,0.8545378362128715
27,0.7274470057260886,0.8554054385417824
28,0.726897674531143,0.8552222463032164
29,0.7266687340167203,0.8543792248237672
30,0.7268069701768336,0.8556723850931199
31,0.7246331643009573,0.8543191199952751
32,0.7249393569612809,0.8540741830305336
33,0.7250932025620785,0.8542614570090991
34,0.7246750866723082,0.8552450219476428
35,0.7249013543636414,0.8541923291068044
36,0.725706670414053,0.8551017192963735
37,0.7262960617656244,0.8540654005151226
38,0.7261935581827339,0.8528916045400994
39,0.7270805939384061,0.8535861783371463
40,0.727267448640282,0.8531834194533209
41,0.7272182150713056,0.8522583848800562
42,0.727012461924138,0.8518810468222718
43,0.7271005132740125,0.8530300876274456
44,0.7270937662512462,0.8526273895251618
45,0.7264981358289345,0.8528441891009798
46,0.7268810158913678,0.8529775593313152
47,0.7272203636815983,0.8539545341909137
48,0.7267967367243354,0.8539653060474263
49,0.7269733952526123,0.8528962973439452
50,0.7262973232895927,0.8537555967468722
51,0.7263768061637563,0.8523030576970165
52,0.7268166299042769,0.8532070160596075
53,0.726769084624311,0.8524268985257538
54,0.7268232233745328,0.8521712519410805
55,0.7264778761613785,0.8533483069435266
56,0.7267716169322161,0.8531751303911851
57,0.7267272727813827,0.8547959621380211
58,0.7270162849099977,0.8546191508976463
59,0.7278820361832018,0.8549258619839144
