0,1.4634644693471597,1.490425126254098
1,1.4285798549001472,1.4737850477090202
2,1.4011935681204857,1.4549602653602471
3,1.37389651796786,1.4403234588369234
4,1.3493350229278762,1.428151008106294
5,1.325434634401093,1.4180687684971558
6,1.3047472901975663,1.4066857581402705
7,1.2855605250313156,1.3963675908313367
8,1.2673570581732057,1.387205361015433
9,1.248160905929394,1.3784430245581547
10,1.2314280698686457,1.3684890169756148
11,1.2149265859771967,1.3624737434054426
12,1.20096460094323,1.3596474065373805
13,1.1859136065596954,1.3511252251055743
14,1.1718610823166884,1.344844047740523
15,1.1584922247223446,1.3379819538801627
16,1.1464113091029882,1.3298031665133245
17,1.1341808718435702,1.323853196578462
18,1.1224797796127859,1.322477525518536
19,1.1111007641545716,1.315888125142024
20,1.1005593888379408,1.3097217658355096
21,1.0902059794231354,1.3068986744802422
22,1.0794906530998398,1.3061869606871521
23,1.070038897623148,1.3064685933044322
24,1.0609372127924113,1.3013412801862432
25,1.052616251974566,1.3010325760633707
26,1.0441227914173186,1.3026291305099897
27,1.0358857233059109,1.3009569586983334
28,1.0279946170880503,1.2920658420558016
29,1.0196417080700246,1.295470981968007
30,1.0117946852321664,1.295410863276637
31,1.0035959075027938,1.2968492768413376
32,0.995885108212133,1.2969809465296047
33,0.9887705177967865,1.2930278440391076
34,0.9819114839836867,1.2906136912593331
35,0.9747066410671272,1.2881980812744598
36,0.967256029409164,1.2842919246157105
37,0.9600363920049013,1.2826209687414565
38,0.9527749866239542,1.286380979853497
39,0.9458672283886007,1.283793156753972
40,0.9388102594039476,1.2791255562667856
41,0.9316981747054783,1.2785789597479031
42,0.9248547879793444,1.2758392312677225
43,0.918718220966109,1.274210777176032
44,0.913212171206834,1.272575587441184
45,0.9067459486323363,1.2708934401877408
46,0.9010049191771382,1.2644140789058882
47,0.8949947158031085,1.2623797527477254
48,0.8892617539184167,1.2589854495659272
49,0.8841634253751881,1.2559046332239565
50,0.8783636341530845,1.2582233697896503
51,0.8722174743852635,1.2566031243948224
52,0.8670589320886215,1.256225329702507
53,0.861656948040379,1.255545123827701
54,0.8567737333182186,1.2544894575169987
55,0.8515656018561103,1.2554235310939095
56,0.8470499966582686,1.252336516752137
57,0.842413745163088,1.25068218953053
58,0.8374755957225634,1.2508544762940808
59,0.8326191213032803,1.249898404322602
60,0.8274134735593834,1.250024417978122
61,0.82243548794417,1.2512140271097811
62,0.8178661567875167,1.2509669773131682
63,0.813393478374863,1.2519493177355423
64,0.8091410521433015,1.2503146241128522
65,0.8053644691830631,1.2505917803718523
66,0.8009528255276208,1.2469643712168215
67,0.7955962442770877,1.2514202793853122
68,0.7912430230611488,1.2490200303156316
69,0.7873302366305457,1.2492412789836693
70,0.7832846217272974,1.2492237164947968
71,0.7794601545403336,1.247957640041281
72,0.7748073910250232,1.248421907391137
73,0.7704175977437386,1.2477326202637733
74,0.7661317639078163,1.2466550546333812
75,0.7615129365203256,1.2486949589480187
76,0.7576763815180912,1.2505913907811792
77,0.7538145523066064,1.2493557056749085
78,0.7490988565345007,1.2516062456719237
79,0.7451895007885176,1.2519116991284782
80,0.7415205624650268,1.2544502679878695
81,0.7373421214877232,1.2591372010747355
82,0.7327133706768929,1.2594802356411205
83,0.7292659501486091,1.2595947481940326
84,0.7258780815982389,1.257249290125517
85,0.7212389799053638,1.2585006297896308
86,0.7178924349930841,1.2594135214537765
87,0.7138868986873315,1.2592728186764293
88,0.7103668611342615,1.2568208473059537
89,0.7067193075551967,1.2541791128690554
90,0.7031994881885102,1.256711381889621
91,0.6998347500696915,1.2550164726644248
92,0.6961324390976619,1.2560028752230612
93,0.6927996494575186,1.255026106071437
94,0.6893891148575192,1.2560596460572757
95,0.6856527036335553,1.2584753543336546
96,0.6824689606797399,1.260017971862217
97,0.6788268537906811,1.2601677457274516
98,0.6751661313668235,1.2613855593264736
99,0.6712989538927132,1.2639721022118617
100,0.6677312538747225,1.26319131115551
101,0.6642063549827523,1.2650660717190412
102,0.6608701884069913,1.268776492484967
103,0.6573950505044914,1.2661530078947276
104,0.6542377638941276,1.2662012532735483
105,0.6503787038728863,1.265419645552922
106,0.6471452112629232,1.2652161543458507
107,0.6440834452960174,1.265727833378843
108,0.6406118063864817,1.2661378971518675
109,0.6370386188785074,1.2650297251009046
110,0.6335556399478156,1.2664217234222623
111,0.6307221142767628,1.2654568632984424
112,0.6264700664927388,1.264878428675464
113,0.62360633388632,1.2655165329692513
114,0.6203525357321366,1.26547301398056
115,0.6166251119868654,1.2675018205553785
116,0.6131125612851597,1.2690526047815807
117,0.6095930616094466,1.2668487058720834
118,0.6071358734927234,1.2642325507712184
119,0.6039518098696971,1.2668058411591774
120,0.600793047579004,1.2680593060364855
121,0.5974889383591021,1.2672701628725551
122,0.5942994633372344,1.267880107120578
123,0.591094001613444,1.2691617554723977
124,0.5875637593291605,1.2709929171089327
