0,1.7305216719895726,
1,1.407430809477732,
2,1.3223472360005535,
3,1.2007834128753676,
4,1.1277026975808953,
5,1.0254451136464409,
6,0.9459231204262853,
7,0.8516838665480219,
8,0.7844093294908178,
9,0.7342566257886985,
10,0.6868732732682591,
11,0.6816683914420032,
12,0.5786915616311339,
13,0.5923909474060188,
14,0.5526375300954071,
15,0.5323713877534408,
16,0.4812625930465417,
17,0.45332627450613106,
18,0.419996917426861,
19,0.39900386577299096,
20,0.36435870664526326,
21,0.349475174737856,
22,0.3324835329998974,
23,0.3133711600471692,
24,0.3461858888888745,
25,0.3117003988428785,
26,0.30482491885096924,
27,0.3096351818828952,
28,0.30226608006316796,
29,0.2921661585251182,
30,0.27768715200147187,
31,0.32164732134891916,
32,0.2974265962731091,
33,0.28697834646042863,
34,0.31970083955553596,
35,0.2853377898861211,
36,0.272144247320918,
37,0.2800315159236544,
38,0.2639323881138768,
39,0.24055580504820345,
40,0.23332941239060906,
41,0.21993098595494534,
42,0.22271318308636218,
43,0.2155582146252648,
44,0.21382388575798314,
45,0.2071685009683585,
46,0.21163113712810758,
47,0.2025462459051729,
48,0.1927841519274599,
49,0.2086502770562741,
50,0.19460090908212002,
51,0.19161488855348127,
52,0.2058597155518814,
