0,0.25028568098321774,0.30137224754522673
1,0.2356382182916427,0.296200804445033
2,0.2081380013059201,0.28673181309616097
3,0.2013737782348811,0.28855596479243617
4,0.20002303315435307,0.300569275772831
5,0.19814810228870383,0.30262136635570175
6,0.19321238528012083,0.3100902656954924
7,0.19371959440007017,0.3040823381379008
8,0.19422966707608635,0.3023092767312145
9,0.19340460602828852,0.3039863336134724
10,0.19491093526240796,0.3020768062595039
11,0.19277048905105856,0.304008437592606
12,0.1917752764269988,0.30483438449650285
13,0.19139955945757628,0.30602780802480284
14,0.1907736713034318,0.3078089438719973
15,0.19116276501506646,0.30949574202325664
16,0.19042014291488077,0.30614602080435754
17,0.1907114919750432,0.30261729428620554
18,0.1905591847363459,0.30656106770555513
19,0.19070063678027455,0.3064332177782418
20,0.1909396888648362,0.3067296565107039
21,0.19010424220502944,0.308008377940069
22,0.1904809731683321,0.30729726804617846
23,0.1895981976660684,0.30720893004622574
24,0.18988428263531595,0.30555308016908617
25,0.18971729387607364,0.3046228904879787
26,0.18921926778447817,0.3042252201012708
27,0.1890591718773297,0.30279006483419335
28,0.1898297561981034,0.30088749470220444
29,0.18970121519234587,0.2988259924760244
30,0.18942357237243468,0.2992017015354163
31,0.1894904190220669,0.30053264893796444
32,0.1888551099579913,0.2992205309881914
33,0.18921972411503127,0.298735350717703
34,0.18921430752198515,0.3001636755729738
35,0.1888636924005466,0.3000068811655822
36,0.18924705979965686,0.29877412385088226
37,0.18920738368187617,0.2973154487393085
38,0.1892215447383737,0.29906617236686955
39,0.18929248375255417,0.29999819659529536
40,0.1890771088201465,0.29888300036609866
41,0.18883843695756544,0.29934019077411644
42,0.18923006260171807,0.2986499704618714
43,0.18850041960046038,0.2986282689141077
44,0.18902666134603568,0.2989291945334289
45,0.18867422249357907,0.2979742818632931
46,0.18862131538765156,0.2981787098067143
47,0.1882427469010578,0.2979456716226348
48,0.1882876808129179,0.2978372221311937
49,0.18780388136421608,0.2972437370127299
50,0.1878429869575948,0.29820318579846583
51,0.1880143808645728,0.29832773675047575
