0,1.399708185365371,1.7350405201759682
1,1.1691137591600262,1.3656233842405594
2,1.1191324155739206,1.3253258114063156
3,1.1058213661901317,1.3327526377518022
4,1.1036295945967152,1.3077349483728442
5,1.0922149364520155,1.2060787577894272
6,1.0936093775476878,1.193526839331115
7,1.0868442301465595,1.1878382551595337
8,1.0845294941639483,1.185200804243536
9,1.085470010630351,1.176013853377681
10,1.083098374795913,1.1866174160759786
11,1.0787395358975689,1.183981380377021
12,1.0763735236193184,1.1763143284190782
13,1.0800043856007633,1.179285906061893
14,1.0752538375659597,1.1751943358492112
15,1.0705904024306296,1.1801414932107264
16,1.0711308023694333,1.1774658055940905
17,1.0692907615335627,1.175128320248019
18,1.0684555892573089,1.1689054135582597
19,1.065779935453696,1.1604634564815026
20,1.0646972974748266,1.1590591694994783
21,1.0629133531728572,1.1528506146634185
22,1.0636562514851118,1.1565114983005993
23,1.0633068956718466,1.1569211882177854
24,1.063719618967148,1.1618984259121068
25,1.0628281276808988,1.157359627542036
26,1.0619201382800354,1.1526432228498857
27,1.0606167458395432,1.1518131504349098
28,1.0609624212868816,1.1520512190565166
29,1.0617409447530617,1.1538481561632088
30,1.0625146541440962,1.1525682889091577
31,1.0625428209921108,1.1516774670943908
32,1.0616649938485077,1.148696309880346
33,1.062298797606571,1.1475658739666121
34,1.0643343011187043,1.1506021796252355
35,1.0643193111940068,1.1522939577911009
36,1.0650732210813625,1.15329153355132
37,1.0658806518177202,1.1519509512887132
38,1.0664525662506428,1.1530670138634085
39,1.0675278975782072,1.152229551260991
40,1.0677965952570838,1.151420850286202
41,1.0682369432258347,1.151795604759413
42,1.06786539396881,1.152881230297239
43,1.0674770935870816,1.152566976429899
44,1.0673411014641203,1.1512492989755527
45,1.0670196636653693,1.1515828820969396
46,1.0679325548573477,1.151237780337807
47,1.0677686463645182,1.1509728661123153
48,1.0675170237649065,1.152136926215513
49,1.0680590492619035,1.153736434257016
50,1.0665866882743475,1.1525311536174725
51,1.0662431842018778,1.1530696627442711
52,1.0657028430255726,1.15111107040232
53,1.064662286993129,1.1510090180269432
54,1.064939038987792,1.1493200795842073
55,1.064424876027418,1.149253741046467
56,1.0641070923786777,1.14871267495861
57,1.0647771580731982,1.1503692865819977
58,1.0646533169992045,1.150008189829534
59,1.0651349033594046,1.1505709277518823
60,1.0655693876683856,1.151292945217191
61,1.0653163499597473,1.1521757123840353
62,1.066386074655147,1.152902359028266
63,1.064801490825223,1.1521580182072904
64,1.0652083660102873,1.1524548956414198
65,1.0649228621964744,1.1532011399688873
66,1.064863907416574,1.153904301195913
67,1.0646779861042939,1.1532220322291855
68,1.064290881883627,1.153897076250587
69,1.0643987594364928,1.152778126259431
70,1.063773769554131,1.153452171680637
71,1.0638732042345995,1.1529757366682896
72,1.0646235548164027,1.152490996944567
73,1.06475067821362,1.1521026017058869
74,1.0648897933807104,1.1525580356061274
75,1.0649008912245301,1.1518249538019854
76,1.065113166502612,1.1514043594170882
77,1.06491518182231,1.1515271102960676
78,1.0648737909771293,1.1507192992421162
79,1.0655619987483764,1.1514627721300963
80,1.06537843659573,1.1517539506643495
81,1.0650516427436016,1.151961665858791
82,1.0652198829671569,1.1518720663982436
