0,1.063667,1.243649
1,1.014185,1.215033
2,0.97092,1.188937
3,0.929331,1.166848
4,0.892135,1.144149
5,0.858569,1.122271
6,0.827422,1.103612
7,0.796749,1.089902
8,0.77031,1.075791
9,0.74767,1.053121
10,0.723051,1.039342
11,0.704417,1.019422
12,0.6853,1.01248
13,0.669902,0.996452
14,0.655368,0.983056
15,0.636737,0.977098
16,0.624203,0.96806
17,0.612161,0.959247
18,0.601411,0.950101
19,0.583923,0.948054
20,0.569639,0.944952
21,0.561885,0.938383
22,0.548188,0.935733
23,0.536797,0.932762
24,0.53055,0.92471
25,0.518481,0.925301
26,0.51194,0.921608
27,0.499581,0.918213
28,0.494873,0.913906
29,0.485272,0.911275
30,0.477951,0.910062
31,0.471613,0.907395
32,0.46654,0.905499
33,0.46047,0.900087
34,0.456159,0.898008
35,0.447223,0.896394
36,0.441669,0.894271
37,0.437858,0.890951
38,0.430564,0.892549
39,0.426588,0.891541
40,0.420443,0.890435
41,0.415802,0.892045
42,0.41261,0.891719
43,0.406338,0.892415
44,0.403015,0.892972
45,0.400202,0.892195
46,0.396622,0.889803
47,0.39291,0.889905
48,0.389047,0.888777
49,0.384773,0.887503
50,0.381964,0.88769
51,0.379262,0.886717
52,0.376522,0.885666
53,0.373463,0.886046
54,0.369774,0.886131
55,0.367804,0.884709
56,0.365773,0.884172
57,0.361619,0.882706
58,0.357676,0.883541
59,0.354322,0.882935
60,0.350199,0.883109
61,0.348127,0.882456
62,0.345881,0.881847
63,0.34429,0.882206
64,0.341813,0.881383
65,0.339909,0.880695
66,0.337615,0.881389
67,0.335963,0.881058
68,0.334629,0.881171
69,0.3321,0.88152
70,0.330514,0.878991
71,0.326363,0.879929
72,0.322298,0.88064
73,0.32088,0.880275
74,0.316196,0.88033
75,0.312585,0.881526
76,0.309235,0.882205
77,0.308454,0.882165
78,0.306802,0.882441
79,0.305992,0.882454
80,0.302478,0.883643
81,0.300561,0.881552
82,0.298355,0.880562
83,0.297243,0.879552
84,0.294505,0.880165
85,0.291735,0.88014
86,0.289111,0.881411
87,0.285239,0.881449
88,0.283637,0.880804
89,0.282391,0.880489
90,0.280319,0.880503
91,0.27837,0.880245
92,0.274334,0.881459
93,0.273538,0.88143
94,0.272425,0.880513
95,0.269773,0.880404
96,0.26748,0.880832
97,0.266764,0.880587
98,0.263489,0.880491
99,0.261766,0.880141
100,0.261239,0.880119
101,0.258778,0.879612
102,0.257741,0.87899
103,0.255951,0.879448
104,0.252756,0.879834
105,0.251086,0.879472
106,0.247877,0.880817
107,0.246902,0.881029
108,0.245485,0.88141
109,0.243948,0.880694
110,0.242762,0.880913
111,0.242348,0.881028
112,0.239172,0.880529
113,0.237819,0.880483
114,0.236502,0.879894
115,0.236048,0.880012
116,0.235761,0.879592
117,0.235243,0.879434
118,0.234787,0.879484
119,0.234291,0.879867
120,0.232705,0.878974
121,0.230916,0.879481
122,0.227416,0.879244
123,0.224315,0.879953
124,0.223948,0.880161
125,0.222154,0.88022
126,0.221593,0.880239
127,0.219873,0.880927
128,0.21955,0.880873
129,0.217437,0.881585
130,0.214755,0.881989
131,0.21431,0.881569
132,0.212482,0.88184
133,0.211161,0.882609
134,0.209501,0.882345
135,0.207595,0.883562
136,0.206546,0.883207
137,0.204005,0.882833
138,0.202495,0.882689
139,0.200905,0.882568
140,0.199765,0.883189
141,0.197662,0.882909
142,0.196549,0.883043
143,0.195575,0.882781
144,0.193886,0.883372
145,0.193085,0.883471
146,0.191304,0.883764
147,0.190493,0.883516
148,0.189845,0.883774
149,0.188556,0.883946
150,0.187093,0.88422
151,0.186301,0.88416
152,0.185685,0.884412
153,0.184666,0.884648
154,0.183954,0.884712
155,0.18327,0.884416
156,0.18151,0.884087
157,0.180381,0.883691
158,0.179866,0.883862
159,0.179176,0.88413
160,0.178075,0.883537
161,0.176844,0.883525
162,0.176368,0.883786
163,0.176132,0.883236
164,0.175404,0.883222
165,0.174904,0.883494
166,0.174248,0.883809
167,0.17252,0.883628
168,0.17195,0.883848
169,0.169393,0.883722
170,0.168314,0.883685
