0,1.065824,1.004513
1,1.018438,0.965349
2,0.975145,0.930704
3,0.93599,0.905376
4,0.900521,0.880054
5,0.866177,0.857775
6,0.837324,0.842467
7,0.806449,0.821885
8,0.778397,0.807631
9,0.754607,0.79332
10,0.732286,0.780896
11,0.712912,0.773904
12,0.692216,0.763911
13,0.674801,0.756219
14,0.660291,0.75213
15,0.647496,0.747639
16,0.634702,0.745402
17,0.61949,0.740825
18,0.609299,0.738998
19,0.598757,0.737214
20,0.586782,0.737012
21,0.568707,0.734429
22,0.552282,0.734138
23,0.540694,0.732139
24,0.530495,0.730961
25,0.520904,0.728867
26,0.51298,0.72721
27,0.499429,0.72689
28,0.491231,0.72834
29,0.484809,0.725469
30,0.472859,0.725825
31,0.46766,0.725875
32,0.459006,0.725069
33,0.447957,0.727561
34,0.442974,0.726356
35,0.437151,0.724384
36,0.429159,0.726539
37,0.421353,0.726569
38,0.414678,0.727715
39,0.407089,0.727387
40,0.401328,0.729323
41,0.394369,0.730761
42,0.390973,0.731598
43,0.383214,0.732
44,0.380002,0.732802
45,0.375189,0.732741
46,0.373485,0.733352
47,0.371785,0.734127
48,0.365679,0.735384
49,0.363834,0.735616
50,0.35911,0.738038
51,0.357672,0.739641
52,0.356421,0.739395
53,0.352138,0.741058
54,0.349898,0.742427
55,0.345792,0.743617
56,0.343359,0.743523
57,0.342014,0.744954
58,0.340903,0.745153
59,0.337795,0.7461
60,0.336373,0.745589
61,0.334936,0.74648
62,0.333642,0.746859
63,0.331416,0.74639
64,0.327443,0.746496
65,0.324346,0.746911
66,0.322926,0.74652
67,0.318539,0.746297
68,0.316937,0.747376
69,0.315035,0.747032
70,0.310986,0.747312
71,0.309701,0.747672
72,0.306242,0.746841
73,0.304421,0.746767
74,0.303942,0.746856
75,0.302605,0.747713
76,0.301088,0.747417
77,0.297219,0.747857
78,0.294045,0.747712
79,0.290942,0.748836
80,0.288648,0.749651
81,0.287243,0.751343
82,0.285787,0.751479
83,0.283299,0.751087
84,0.282403,0.751112
85,0.274832,0.748817
