0,0.852752392587819,0.8856114358441363
1,0.8366385712240757,0.8287726605553369
2,0.8259438738194441,0.8340653454260448
3,0.8066018016387173,0.8164594611202124
4,0.8064698990115988,0.8058106441400134
5,0.8072949017208306,0.8081318737317477
6,0.8066621570448268,0.8148633347093444
7,0.8056593489204886,0.8152765196281218
8,0.8065440957269616,0.8173547734817695
9,0.8036048858333936,0.8183118054017638
10,0.8010600569108324,0.8161915496611588
11,0.7999875716093452,0.8168551060577361
12,0.799987214795142,0.8144153107552204
13,0.7981598442677077,0.8142812961458256
14,0.7969541502718995,0.8113477354442473
15,0.795262313556673,0.8110932781991186
16,0.7951064750310922,0.8129657317545028
17,0.7929719960431677,0.8086324867593492
18,0.7930721996768011,0.8075948979272392
19,0.7922455441784253,0.8098030407093004
20,0.793519387180482,0.8119095702248145
21,0.7938267010453957,0.8124348169083667
22,0.793381811832496,0.812626469245479
23,0.7934642295569059,0.8141432040856785
24,0.7931432202988022,0.8151165336684368
25,0.7934841282880228,0.8153741023970397
26,0.7938747690611688,0.8142525177174319
27,0.7941059270442846,0.8144692906545715
28,0.7944947220707466,0.8145995731590904
29,0.7947527812707449,0.8150468555633484
30,0.7948340840128891,0.8148911083889409
31,0.7946400976730488,0.8154007906566695
32,0.7946945706786253,0.8147855884025837
33,0.7938698953696067,0.8142164509195438
34,0.7933309797339263,0.8143625989948352
35,0.7931683933588085,0.8162527944309615
36,0.7931652715644689,0.8145173190773395
37,0.7927884391945129,0.8123655683106119
38,0.7930471970740812,0.8134511993964769
39,0.7924658128852498,0.8144020039569192
40,0.7922175559433194,0.8143065479621417
41,0.7922639139372823,0.8151371278581299
42,0.7921718421847428,0.8155979493920996
43,0.7918153678779554,0.8156056233947363
44,0.791489954713091,0.8147664929998739
45,0.7919166110800134,0.814067145434017
46,0.7911635081445022,0.8124621313506841
47,0.7912103714727119,0.8112502671294702
48,0.791661405738477,0.812013907466892
49,0.7917927028359241,0.8125433711305002
50,0.7919549579875866,0.811952533068616
51,0.7919742790608753,0.8128996753878016
52,0.7919942701935097,0.8119930087088236
53,0.7917093296676264,0.8120904793911844
