0,16.716999962956926,
1,0.5368915227746605,
2,0.5165752607715512,
3,0.6688008811075111,
4,0.5080850214869946,
5,0.5066135201879851,
6,0.5059965013813907,
7,0.5055332970428209,
8,0.5055427636493551,
9,0.5054849392397693,
10,0.5054361306446242,
11,0.5054481388998803,
12,0.5055229149144559,
13,0.5054868284716673,
14,0.5054517990371333,
15,0.5054191773440398,
16,0.5054412925544244,
17,0.5054136676725435,
18,0.5053950695362244,
19,0.5054143690772631,
20,0.5055125495232525,
21,0.5055025584411458,
22,0.5055282187266269,
23,0.5055585084869,
