0,1.6891236489360406,
1,1.444212839255898,
2,1.3571982819399955,
3,1.3253329075007954,
4,1.3052229815256766,
5,1.2708799765287584,
6,1.2305269010747133,
7,1.198495083990737,
8,1.1876060171917273,
9,1.164303162878742,
10,1.1513685805477658,
11,1.1284761977164033,
12,1.1059244029935507,
13,1.1079823381749752,
14,1.074078694059276,
15,1.0763614333613862,
16,1.0445327062738188,
17,1.0459700746037073,
18,1.0319866895741068,
19,1.0293793150598525,
20,1.0305994249105457,
21,1.0251498949491002,
22,0.9964810706315189,
23,1.0329690077556362,
24,0.996239402961995,
25,0.9709679450074604,
26,0.9704233808050511,
27,0.9313008533933032,
28,0.9841147355639156,
29,0.9542439279859819,
30,0.9673241160770685,
31,0.9580510026957648,
32,0.9612273108893807,
33,0.9088359341103173,
34,0.8886746503004455,
35,0.93824361828088,
36,0.90645255950749,
37,0.8995157145869,
38,0.9011599191679118,
39,0.9295472435857631,
40,0.9208091684286088,
41,0.862544488796596,
42,0.8672313099769989,
43,0.8930791359957964,
44,0.8534795419084871,
45,0.8780220248332882,
46,0.8677421719331133,
47,0.8548438878619741,
48,0.8190755488530896,
49,0.8091930883548222,
50,0.8179742737798266,
51,0.7932182092028656,
52,0.7843570457867909,
53,0.7669605977018552,
54,0.7484227758891843,
55,0.7564568245954156,
56,0.7415671961873712,
57,0.758936453788433,
58,0.7679362547493085,
59,0.7452966141556265,
60,0.7656324990180368,
61,0.7796910386754216,
62,0.8051685163698984,
63,0.7144203335481466,
64,0.7288231643751721,
65,0.7147502134521646,
66,0.7073632831997198,
67,0.6865477783755,
68,0.7014712876354028,
69,0.6870495837113415,
70,0.7224858023082738,
71,0.6981929380260931,
72,0.6457433598129744,
73,0.6661411123369188,
74,0.6479977716869109,
75,0.6481265307784833,
76,0.634352457409289,
77,0.6099579800621108,
78,0.6093992943301593,
79,0.6231044894855258,
80,0.6491651012077387,
81,0.629280214087098,
82,0.635768269000001,
83,0.618272239106985,
84,0.5967624124020966,
85,0.5942511187903754,
86,0.6033074690034994,
87,0.6182950959799136,
88,0.6313337961876702,
89,0.6916634367600337,
90,0.6433582068384883,
91,0.8040450834314959,
92,0.7541746522384507,
93,0.8020115120279214,
94,0.8249142335165791,
95,0.7482557056457523,
96,0.8141981178288161,
97,0.8081733946285236,
98,0.7427496563463989,
99,0.7033961381093143,
100,0.694932038879056,
101,0.7051954753008738,
102,0.6685171997578603,
103,0.6835385192883223,
104,0.690558143936757,
105,0.6717693083866564,
106,0.6610269940400575,
107,0.6260662123685868,
108,0.6250953107170109,
109,0.5932001756024889,
110,0.5938931753750754,
111,0.6072289244217659,
112,0.5972124706321524,
113,0.5749652168113972,
114,0.5449027336107979,
