0,1.5551589343047652,
1,1.3752295252503115,
2,1.2964383825442747,
3,1.2347424422032127,
4,1.201582952671211,
5,1.160866746009813,
6,1.1304604688780795,
7,1.12239403647617,
8,1.0858246426741505,
9,1.0925590031211665,
10,1.0467592883447518,
11,1.0763244819368194,
12,1.0256675751172148,
13,1.031122718624082,
14,0.9788161868064336,
15,0.996217811407836,
16,1.0127929668969817,
17,0.9785959855203833,
18,0.9766268006865388,
19,0.9494252680976463,
20,0.9601536539233558,
21,0.9368822438397769,
22,0.9761574788027708,
23,0.944245277629745,
24,0.9598543486624533,
25,0.9481462727085771,
26,0.9267214299599736,
27,0.9132009252907979,
28,0.9006721767558835,
29,0.9020930959096775,
30,0.8779802478395443,
31,0.8741827683122534,
32,0.8671151565503508,
33,0.8631764186428499,
34,0.8395013596869783,
35,0.8421751927185545,
36,0.834640291639874,
37,0.8558663780568142,
38,0.8285425195138837,
39,0.8619620492215272,
40,0.8056335065455869,
41,0.808343611933416,
42,0.785342488747275,
43,0.81295688670168,
44,0.7491396022326186,
45,0.77471454549475,
46,0.7395062481916462,
47,0.7127377106791204,
48,0.7305399632812744,
49,0.705467530188333,
50,0.6900782851929856,
51,0.6699488165589191,
52,0.728577557860659,
53,0.7594866367641028,
54,0.717270247642264,
55,0.7119181048629221,
56,0.7400706089733741,
57,0.6590492147595964,
58,0.7193422434535944,
59,0.6631428448247059,
60,0.7664932556694447,
61,0.7405671554920029,
