0,1.5813461804302298,
1,1.425112727679387,
2,1.2835347341573826,
3,1.267038640663365,
4,1.1996869486828072,
5,1.1804748992000968,
6,1.1406295931765709,
7,1.1206245194621096,
8,1.1184048340829482,
9,1.1005060027799531,
10,1.0847229761281247,
11,1.072259625344367,
12,1.064676534172659,
13,1.0491719889773503,
14,1.0851523750709677,
15,1.0380136708101229,
16,1.0335639994770254,
17,1.0433202660744423,
18,1.0018177017998073,
19,1.0257328831099044,
20,1.0060486517854634,
21,1.0009964446570971,
22,0.9802175357503308,
23,0.9427392011775495,
24,0.9564641200212108,
25,0.9916038478788822,
26,0.9554844971633122,
27,0.9500392131722109,
28,0.9313053312280283,
29,0.9309102247757609,
30,0.8991626948920575,
31,0.9122826740496845,
32,0.8864388617706986,
33,0.8930390849125704,
34,0.8718269702131167,
35,0.8337384899878489,
36,0.8238897385432006,
37,0.8430719374152817,
38,0.8277091123969441,
39,0.8108631617564274,
40,0.7965277046669845,
41,0.8129613217374955,
42,0.8020309739857955,
43,0.7781713386493068,
44,0.790013918649088,
45,0.7869745941844857,
46,0.8689281304503826,
47,0.8135665580658449,
48,0.7900827437409447,
49,0.8149273580600723,
50,0.8162192698889098,
51,0.7721191200712088,
52,0.7848306073520818,
53,0.7440586927950269,
54,0.7177010822339501,
55,0.7238472450678155,
56,0.7458801658719575,
57,0.7460431814280236,
58,0.7569340086245073,
59,0.718889792623148,
60,0.7802242597022565,
61,0.7121182796718598,
62,0.7324708084008491,
63,0.7294976999575038,
64,0.7587712892127951,
65,0.7589642666006504,
66,0.7219934201074563,
67,0.7484678705711841,
68,0.7403277410072671,
69,0.7416484818530737,
70,0.7518815837742961,
71,0.7176128237270483,
72,0.7173463436173644,
73,0.6956495351344015,
74,0.6844289025966932,
75,0.6834443294198712,
76,0.7201222062615912,
77,0.7092485398255697,
78,0.7294588182627567,
79,0.6421883339471611,
80,0.6573814182400364,
81,0.6814991786275508,
82,0.6897965470819173,
83,0.663896854030708,
84,0.6379946490536366,
85,0.6281348399507622,
86,0.6258766276724546,
87,0.6060335327120794,
88,0.5982489159494653,
89,0.6128418000158241,
90,0.6111289879637353,
91,0.6136944784616002,
92,0.6240674731490605,
93,0.609771131591501,
94,0.6262644137726258,
95,0.672441083223671,
96,0.678240756982076,
97,0.7243766708820405,
98,0.6121094221698434,
99,0.6630452767423594,
100,0.6306839181300143,
101,0.6771032421305005,
102,0.6185549856604462,
103,0.6788466673667856,
104,0.616111399868688,
105,0.7162754306309191,
