0,1.5020780679207213,2.6958677007447913
1,1.0528474930780887,1.2849412153884257
2,1.0055589693572409,1.2063129593389768
3,0.9941060062725187,1.1731013889634254
4,0.9961484407090563,1.19922752630625
5,0.9892366804573594,1.2131841528076552
6,0.9850417232776133,1.20831040398709
7,0.9801183138554649,1.2124023746282988
8,0.9792072355807188,1.2132552720115577
9,0.9758005611619874,1.1987954293557017
10,0.9738141566897938,1.208741857119647
11,0.9755324328551774,1.214053752028814
12,0.972732108997789,1.1993300679175716
13,0.969001105692966,1.2000626214904597
14,0.9697165624196475,1.1968586412621587
15,0.969378405148926,1.2063262795486003
16,0.9681992608928822,1.2032527880267794
17,0.9660332437564412,1.19913086714314
18,0.9626760698903813,1.1880145579116037
19,0.9635139804367864,1.1841950211927494
20,0.9657916925406691,1.1846721050257771
21,0.9653959499774077,1.184101257655423
22,0.963947095926871,1.183057541254981
23,0.9653213030392344,1.1904792557186727
24,0.9643651339240107,1.1889761656003894
25,0.9624192418198335,1.1931569865855796
26,0.9634443227789522,1.1870835558855526
27,0.9607402670725359,1.1877331045661854
28,0.9597403001792904,1.187348065149438
29,0.9596444742277133,1.1876059922446918
30,0.9592306178006575,1.190747129601529
31,0.9600912237640099,1.1924663462137737
32,0.9599966865568272,1.1939636756013952
33,0.9586875748114743,1.1934838944814925
34,0.9592637579721828,1.1965810923975304
35,0.9593710793727691,1.1977351261280573
36,0.959259994472406,1.1998681815320822
37,0.9574600649287124,1.1982652705031585
38,0.9574585785337404,1.1978999632151477
39,0.9582947813589479,1.1978122457650267
40,0.9584253899595372,1.1964127100221558
41,0.9590564818969036,1.2006661820230933
42,0.9593090210847324,1.2020914500906787
43,0.9591047745419643,1.2036688711964603
44,0.9579551471116715,1.1980045750607704
45,0.957518820306038,1.1988653291048255
46,0.9576626030865812,1.198263785171512
47,0.9580380089137905,1.1974660414825893
48,0.9572876083980704,1.1948596517856178
49,0.9560419304585975,1.1963988901506877
50,0.9549791485270779,1.1965914912472901
51,0.9547129875314365,1.1986144250069675
52,0.9537113562942321,1.1982079670013432
