0,1.537612484648049,
1,1.231717293716992,
2,1.101356338915065,
3,1.0056707228571624,
4,0.8955277648156769,
5,0.7899647790324711,
6,0.6852262747971385,
7,0.5991924750661645,
8,0.50904088211239,
9,0.4402294309642507,
10,0.4145150276688307,
11,0.46562136805308446,
12,0.3642788904160987,
13,0.37354232737036386,
14,0.37144877512542324,
15,0.3312153303355055,
16,0.2957449051537423,
17,0.2745386494470195,
18,0.25657488666121997,
19,0.2178288204850949,
20,0.2602517247639859,
21,0.22169369430873057,
22,0.19447270027646948,
23,0.22279160614613794,
24,0.18986797660692128,
25,0.1790857143197901,
26,0.1676203931621033,
27,0.1627019557508005,
28,0.1433773565558369,
29,0.14483633184189612,
30,0.14471589885844147,
31,0.12368577742664574,
32,0.11476881643001101,
33,0.1382601661458883,
34,0.13757113691630146,
35,0.12285410561109558,
36,0.1644163761285844,
37,0.2218614833158118,
38,0.1511393651663665,
39,0.24835842850421677,
40,0.15932953538492825,
41,0.22813716963876,
42,0.18259693183042894,
43,0.15656567720556666,
44,0.22069372105009927,
45,0.1699033184711626,
46,0.1467142003628542,
47,0.16601191135831697,
48,0.16701211678702077,
49,0.13985442342182886,
50,0.147225377857057,
51,0.1317257256765711,
52,0.20283925459183214,
53,0.22281245720158913,
54,0.1930979272256456,
55,0.15902537586536233,
56,0.23610002553963053,
57,0.25140777944995174,
58,0.21768968843293426,
59,0.20711842349345425,
60,0.16207284411827275,
61,0.17649523250578406,
62,0.17078075815439467,
63,0.1223275557195629,
64,0.13622570867549674,
65,0.08807588344259851,
66,0.09931382361033761,
67,0.10636992403069297,
68,0.12361718316580138,
69,0.06524756421852221,
70,0.07723636466246411,
71,0.07186630578605721,
72,0.061844501379304175,
73,0.05453652741420969,
74,0.04832304842303901,
75,0.04538506087176113,
