0,1.064289,1.03205
1,1.015096,0.994681
2,0.966475,0.963667
3,0.922898,0.93635
4,0.884639,0.910739
5,0.84616,0.8884
6,0.813819,0.869492
7,0.783117,0.849108
8,0.754111,0.835379
9,0.73006,0.818481
10,0.708191,0.807174
11,0.686589,0.796554
12,0.664887,0.78911
13,0.64505,0.778294
14,0.629028,0.770651
15,0.614236,0.764828
16,0.59954,0.756351
17,0.583578,0.749715
18,0.571569,0.74393
19,0.56189,0.740334
20,0.547886,0.739208
21,0.539429,0.73638
22,0.531158,0.733709
23,0.520534,0.733447
24,0.51457,0.731121
25,0.503999,0.72867
26,0.49476,0.727786
27,0.485026,0.723765
28,0.477092,0.722101
29,0.464304,0.722256
30,0.449311,0.721714
31,0.438576,0.720859
32,0.429502,0.720992
33,0.420818,0.722358
34,0.40942,0.721551
35,0.398864,0.722584
36,0.391473,0.725026
37,0.381603,0.724654
38,0.372874,0.724349
39,0.366505,0.724673
40,0.364111,0.724558
41,0.361177,0.72399
42,0.357159,0.725017
43,0.351665,0.725114
44,0.34862,0.726068
45,0.343454,0.72621
46,0.339983,0.726151
47,0.33734,0.727182
48,0.332962,0.727041
49,0.327911,0.728382
50,0.326876,0.728481
51,0.325113,0.728293
52,0.322714,0.72832
53,0.322137,0.72811
54,0.320696,0.728626
55,0.319326,0.729043
56,0.317844,0.729258
57,0.316502,0.729235
58,0.316021,0.729058
59,0.313826,0.728841
60,0.313098,0.728707
61,0.312079,0.728784
62,0.311542,0.728757
63,0.310377,0.728863
64,0.309897,0.729002
65,0.309281,0.729133
66,0.306889,0.728227
67,0.305498,0.72756
68,0.303818,0.727712
69,0.300861,0.727755
70,0.29898,0.726496
71,0.298234,0.726652
72,0.297389,0.726792
73,0.295219,0.728331
74,0.294282,0.728175
75,0.293566,0.727902
76,0.292684,0.727677
77,0.292211,0.727875
78,0.291717,0.727762
79,0.290713,0.728306
80,0.288707,0.72833
81,0.287505,0.728324
