0,1.064023,1.135993
1,1.014689,1.100422
2,0.970458,1.07002
3,0.931521,1.044793
4,0.894665,1.025298
5,0.861667,1.005479
6,0.830368,0.987635
7,0.802389,0.975082
8,0.777218,0.965333
9,0.750009,0.94863
10,0.725698,0.937534
11,0.698495,0.921075
12,0.679162,0.911363
13,0.653753,0.898074
14,0.63232,0.887984
15,0.618926,0.881668
16,0.598032,0.871917
17,0.579105,0.864102
18,0.56487,0.859241
19,0.554738,0.855478
20,0.543502,0.854495
21,0.528768,0.850845
22,0.518389,0.849135
23,0.507914,0.847066
24,0.492726,0.843378
25,0.483507,0.841334
26,0.469634,0.835517
27,0.457407,0.834636
28,0.452458,0.833477
29,0.447585,0.832645
30,0.43211,0.828229
31,0.422742,0.828449
32,0.419491,0.828237
33,0.407718,0.828521
34,0.397517,0.829997
35,0.388752,0.829846
36,0.386949,0.829313
37,0.377922,0.830454
38,0.375484,0.83067
39,0.36816,0.831113
40,0.360732,0.829267
41,0.355491,0.829582
42,0.352072,0.82967
43,0.347687,0.830277
44,0.345574,0.830984
45,0.342823,0.830079
46,0.339756,0.830476
47,0.337456,0.830523
48,0.336248,0.830324
49,0.334141,0.830258
50,0.329914,0.831481
51,0.327764,0.832398
52,0.326761,0.832598
53,0.323046,0.83231
54,0.321114,0.832441
55,0.320306,0.83217
56,0.317737,0.83225
57,0.316861,0.83202
58,0.316287,0.831966
59,0.311153,0.832118
60,0.310247,0.832082
61,0.306315,0.832659
62,0.305002,0.832892
63,0.301732,0.834199
64,0.297857,0.8337
65,0.296919,0.833846
66,0.295879,0.834829
67,0.295037,0.834992
68,0.292845,0.835287
69,0.290249,0.836042
70,0.288913,0.835783
71,0.286036,0.833978
72,0.284667,0.833669
73,0.279868,0.832606
74,0.279542,0.832349
75,0.276879,0.832691
76,0.275696,0.832702
77,0.274661,0.832463
78,0.273437,0.831872
79,0.269736,0.831268
80,0.266975,0.83089
