0,1.064709,1.045174
1,1.017775,1.012624
2,0.975082,0.98375
3,0.935113,0.958719
4,0.901488,0.93709
5,0.863825,0.912597
6,0.829315,0.895102
7,0.797282,0.877495
8,0.768085,0.85962
9,0.741574,0.851849
10,0.716613,0.839964
11,0.693522,0.829288
12,0.675582,0.817669
13,0.655724,0.812999
14,0.640104,0.807006
15,0.623602,0.801897
16,0.607683,0.799464
17,0.594748,0.797121
18,0.581479,0.796303
19,0.565741,0.795696
20,0.551632,0.795573
21,0.541434,0.792414
22,0.529654,0.792446
23,0.520592,0.792271
24,0.512605,0.793284
25,0.504051,0.792539
26,0.496408,0.790335
27,0.491707,0.789372
28,0.483599,0.790248
29,0.478093,0.790194
30,0.468437,0.790901
31,0.465208,0.79062
32,0.455979,0.790035
33,0.448686,0.789511
34,0.435906,0.787855
35,0.428747,0.787901
36,0.417375,0.786894
37,0.406137,0.786299
38,0.40137,0.785633
39,0.395812,0.785243
40,0.392104,0.784052
41,0.390052,0.784078
42,0.383723,0.784303
43,0.377917,0.784352
44,0.376058,0.783482
45,0.37306,0.782963
46,0.369867,0.781939
47,0.36815,0.782762
48,0.364785,0.782288
49,0.362418,0.782223
50,0.360101,0.782323
51,0.357519,0.781771
52,0.353694,0.782842
53,0.350952,0.78216
54,0.349785,0.782441
55,0.34637,0.781801
56,0.344895,0.781979
57,0.343112,0.781859
58,0.341396,0.781473
59,0.33953,0.781723
60,0.337927,0.782022
61,0.335808,0.782372
62,0.332613,0.782826
63,0.331417,0.781741
64,0.329288,0.78275
65,0.32726,0.783174
66,0.325509,0.78279
67,0.322168,0.782516
68,0.31879,0.782984
69,0.318259,0.782979
70,0.315622,0.783013
71,0.314744,0.782793
72,0.312704,0.783548
73,0.311896,0.783271
74,0.309993,0.782906
75,0.308176,0.782638
76,0.307048,0.782129
77,0.30662,0.782187
78,0.303259,0.782742
79,0.301337,0.783518
80,0.298214,0.784002
81,0.296704,0.784468
82,0.295493,0.783885
83,0.294619,0.784171
84,0.292434,0.784712
85,0.290638,0.783946
86,0.288279,0.783868
87,0.287444,0.783682
88,0.286812,0.784213
89,0.285151,0.783809
90,0.284624,0.78388
91,0.283682,0.784053
92,0.283197,0.784058
93,0.281707,0.784344
94,0.280795,0.785268
95,0.278806,0.785805
96,0.273228,0.786905
97,0.271617,0.786846
98,0.27011,0.786641
99,0.269266,0.786079
100,0.268191,0.786708
101,0.266633,0.787282
102,0.266123,0.787433
103,0.265373,0.78754
104,0.264278,0.788489
105,0.259276,0.789251
106,0.258615,0.789998
107,0.256606,0.790825
108,0.254904,0.791391
