0,1.063579,1.055499
1,1.018206,1.018175
2,0.978454,0.990499
3,0.941267,0.96209
4,0.908251,0.940034
5,0.87415,0.92298
6,0.847044,0.908059
7,0.818578,0.896035
8,0.790394,0.887213
9,0.763404,0.87776
10,0.738721,0.870388
11,0.715273,0.868835
12,0.693276,0.862314
13,0.671231,0.860486
14,0.653548,0.853583
15,0.63738,0.84881
16,0.6208,0.844289
17,0.604601,0.837109
18,0.587795,0.832514
19,0.574051,0.831997
20,0.565133,0.830839
21,0.553352,0.832237
22,0.540196,0.834134
23,0.528538,0.832154
24,0.512406,0.827681
25,0.498822,0.822611
26,0.490891,0.824862
27,0.479628,0.822704
28,0.476,0.823178
29,0.465482,0.822193
30,0.454599,0.821431
31,0.443109,0.823277
32,0.440392,0.824025
33,0.427653,0.82452
34,0.425283,0.825552
35,0.413969,0.826785
36,0.405966,0.828287
37,0.399212,0.827456
38,0.392853,0.827253
39,0.387233,0.826768
40,0.382862,0.828014
41,0.378053,0.828291
42,0.374543,0.828587
43,0.373373,0.828543
44,0.370781,0.828216
45,0.368073,0.82767
46,0.36265,0.827315
47,0.357274,0.826517
48,0.349855,0.827568
49,0.34705,0.827588
50,0.343451,0.825765
51,0.340189,0.824354
52,0.337823,0.824087
53,0.334275,0.823914
54,0.332839,0.823699
55,0.33084,0.823883
56,0.329814,0.823883
57,0.328598,0.823543
58,0.327474,0.823507
59,0.326766,0.82352
60,0.325457,0.823668
61,0.324928,0.823631
62,0.32381,0.823786
63,0.323143,0.823786
64,0.321598,0.823604
65,0.321161,0.823699
66,0.317678,0.823603
67,0.315012,0.822969
68,0.314604,0.822986
69,0.313193,0.823108
70,0.310242,0.823938
71,0.309861,0.823949
72,0.307761,0.82436
73,0.303862,0.825033
74,0.30329,0.824884
75,0.301848,0.82489
76,0.299072,0.824265
77,0.297789,0.824392
78,0.297462,0.824353
79,0.296248,0.824588
80,0.295345,0.82438
