0,1.062712,1.130581
1,1.01221,1.102439
2,0.965652,1.077446
3,0.92383,1.053695
4,0.883092,1.03264
5,0.845942,1.013665
6,0.814217,0.994698
7,0.786046,0.977135
8,0.758341,0.965835
9,0.729493,0.95397
10,0.704822,0.944383
11,0.679866,0.934723
12,0.656393,0.929484
13,0.63641,0.924192
14,0.616358,0.916311
15,0.600571,0.911907
16,0.582872,0.90639
17,0.566422,0.902242
18,0.552775,0.898695
19,0.53903,0.894279
20,0.526879,0.890029
21,0.515193,0.885993
22,0.505131,0.882942
23,0.492654,0.880159
24,0.480623,0.876777
25,0.472038,0.875754
26,0.463597,0.871591
27,0.457318,0.871066
28,0.448721,0.870596
29,0.439439,0.870591
30,0.435181,0.869711
31,0.422287,0.867389
32,0.410425,0.866595
33,0.400544,0.864722
34,0.391367,0.863126
35,0.381315,0.863243
36,0.37404,0.862309
37,0.365947,0.863065
38,0.357785,0.865724
39,0.353444,0.863833
40,0.3506,0.862314
41,0.348779,0.861296
42,0.341237,0.861119
43,0.334304,0.861258
44,0.330381,0.861483
45,0.326776,0.86192
46,0.323816,0.862702
47,0.322697,0.862235
48,0.321094,0.861174
49,0.320126,0.860621
50,0.316176,0.861631
51,0.312309,0.861335
52,0.311632,0.861009
53,0.310993,0.860626
54,0.308057,0.860489
55,0.305652,0.860594
56,0.305063,0.860477
57,0.300402,0.86043
58,0.299849,0.860326
59,0.298314,0.859838
60,0.297801,0.859519
61,0.295617,0.8592
62,0.294511,0.858652
63,0.29267,0.858707
64,0.2918,0.859273
65,0.290572,0.858784
66,0.290069,0.858779
67,0.289084,0.858715
68,0.28718,0.858783
69,0.286764,0.858694
70,0.284678,0.858332
71,0.28385,0.85809
72,0.280016,0.858653
73,0.279616,0.858456
74,0.278067,0.858652
75,0.277348,0.858902
76,0.276962,0.858756
77,0.276598,0.858755
78,0.272604,0.859607
79,0.269672,0.859025
80,0.268619,0.858652
81,0.266645,0.858859
82,0.265719,0.859176
83,0.265372,0.859049
84,0.26474,0.859356
85,0.262264,0.85793
86,0.26196,0.857672
87,0.261602,0.857963
88,0.259351,0.858722
89,0.259039,0.858882
90,0.258004,0.858784
91,0.257185,0.858901
92,0.256873,0.858751
93,0.256135,0.858966
94,0.25537,0.858839
95,0.255105,0.858695
96,0.253259,0.859133
97,0.252406,0.859055
98,0.251094,0.85977
99,0.249217,0.859883
100,0.248976,0.859812
101,0.247974,0.860378
102,0.24706,0.860108
103,0.246245,0.85982
104,0.24529,0.859277
105,0.244437,0.859535
106,0.243838,0.859273
107,0.242535,0.859294
108,0.241733,0.859532
109,0.241408,0.859104
110,0.241065,0.85881
111,0.240197,0.858951
112,0.239695,0.85886
113,0.239326,0.859368
114,0.239127,0.859417
115,0.238586,0.859162
116,0.236426,0.860269
117,0.236217,0.860293
118,0.235486,0.860387
119,0.235157,0.860305
120,0.23494,0.860165
121,0.234151,0.860319
122,0.233447,0.860228
123,0.231668,0.859874
124,0.231192,0.860178
125,0.23037,0.859931
126,0.229645,0.859646
127,0.22804,0.859349
128,0.22783,0.859523
129,0.227486,0.859316
130,0.226135,0.859691
131,0.225251,0.860215
132,0.224897,0.860318
133,0.224248,0.860499
134,0.222845,0.860209
135,0.22168,0.859959
136,0.220734,0.860034
