0,5.4382237631984625,
1,0.648385686031344,
2,0.6127895237454838,
3,0.5854399536759597,
4,0.5705991512695072,
5,0.5607421523115576,
6,0.5500921003394287,
7,0.5400140541500635,
8,0.5317274776916678,
9,0.5253333384324336,
10,0.5215418099827703,
11,0.5182812216089103,
12,0.5161128882107945,
13,0.5156612404943668,
14,0.515340793088348,
15,0.5163610639719182,
16,0.5161445304935349,
17,0.5164830282137677,
18,0.5170332140504081,
19,0.5170269203156385,
20,0.5166758588159778,
21,0.5162966165539101,
22,0.5160202088591845,
