0,19.167328348887562,
1,0.6883079536288316,
2,0.7989761434018098,
3,0.5439424161779738,
4,0.49011929752475447,
5,0.4654467162167835,
6,0.516073887698634,
7,0.40245778336510607,
8,0.43349396453312045,
9,0.39723435239341337,
10,0.3859817110281764,
11,0.38268216366934005,
12,0.3777856458072963,
13,0.3778033735271732,
14,0.3660394318322047,
15,0.3680730164365843,
16,0.3580314853262745,
17,0.347746393931,
18,0.34464408895414644,
19,0.338909880485267,
20,0.3336243234709431,
21,0.3292308730515574,
22,0.3281293679042045,
23,0.3277305631358438,
24,0.3194753104517008,
25,0.31703578567793644,
26,0.31150707941850897,
27,0.362198751432616,
28,0.38684878424207997,
29,0.34273672210974576,
30,0.32115419155407476,
31,0.3756897074101625,
32,0.3561640799197074,
33,0.3213194620811757,
34,0.31675856810781533,
35,0.30791057879619144,
36,0.3029983300870395,
37,0.31719881951602535,
38,0.2889684732679023,
39,0.29628209337882616,
40,0.28825896978351007,
41,0.2834743802025926,
42,0.29144880160466413,
43,0.2781427145681558,
44,0.277289854170585,
45,0.2747996504350442,
46,0.2728206699748633,
47,0.2730795640274406,
48,0.2772290606253314,
49,0.27238825740631784,
50,0.2729854537383082,
51,0.27739240187326436,
52,0.27088429034829203,
53,0.28334399158088486,
54,0.2674500197172847,
55,0.2700006588647098,
56,0.27219391275782,
57,0.26799065639852915,
58,0.2884004574708203,
59,0.2687912085364009,
60,0.2775115305549321,
61,0.2693108879367435,
62,0.27254683280789077,
63,0.26867958158951727,
64,0.2640462429520615,
65,0.2648556773285596,
66,0.2635113518109388,
67,0.26734057757019347,
68,0.26743415428591655,
69,0.26848089059569646,
70,0.26467703495929085,
71,0.2656845419634142,
72,0.26487015064333147,
73,0.2664279125245606,
74,0.26836022548962685,
75,0.26700448233612095,
76,0.26730803375868895,
77,0.26878139485041763,
