0,88.94473096238445,
1,1.81126945041254,
2,1.3447445351188296,
3,0.5950309435369879,
4,0.5273969224547742,
5,0.4868923361774047,
6,0.47291567720306477,
7,0.4679198853497521,
8,0.48229017113732714,
9,0.4569205708913576,
10,0.47310361793031724,
11,0.4754999492058442,
12,0.44932787880832775,
13,0.45578441489944665,
14,0.4367231559037987,
15,0.43589987177676776,
16,0.42592185496576895,
17,0.42319421873658125,
18,0.40346858511272404,
19,0.3931580541003611,
20,0.39487575058073965,
21,0.41224169372357466,
22,0.3684468269934955,
23,0.3980540888161183,
24,0.3613991598256218,
25,0.36784850981749045,
26,0.3539650629907921,
27,0.3504932353543426,
28,0.35274709377652747,
29,0.34241667800659065,
30,0.3351078256290753,
31,0.33496126578896135,
32,0.32903658631030674,
33,0.3556819853464641,
34,0.3280060542576514,
35,0.33309943504745887,
36,0.3313425149071017,
37,0.3236455660704511,
38,0.31241495946771924,
39,0.31216721348904825,
40,0.3177156344686433,
41,0.3207038023252727,
42,0.30407454551524504,
43,0.30377774492122345,
44,0.3123585919590882,
45,0.2968591220094372,
46,0.29345896535252575,
47,0.29135141621643046,
48,0.2952619309954807,
49,0.29540003110815416,
50,0.2886463326371393,
51,0.288232912466691,
52,0.2871737945504751,
53,0.29792183214961976,
54,0.33451132159270863,
55,0.2905449456064614,
56,0.2937819307299485,
57,0.29797273646029027,
58,0.3035945619591221,
59,0.28374024469177855,
60,0.29513333235846545,
61,0.2831123509399203,
62,0.28805272582928354,
63,0.28773061264910493,
64,0.28677179674267295,
65,0.28521586372314633,
66,0.28002986603961616,
67,0.282060746492845,
68,0.29607189508764004,
69,0.27808224957538985,
70,0.2777683761201821,
71,0.27855931653502586,
72,0.27612932440108034,
73,0.27439334357071254,
74,0.27892833175018406,
