0,166.24369027418496,
1,0.5761450036943329,
2,0.5589761289537015,
3,0.5250815643908305,
4,0.5236334305923289,
5,0.5067030216291176,
6,0.5141066636573113,
7,0.48151783377984525,
8,0.5087622141925799,
9,0.508605489748328,
10,0.5083988659202969,
11,0.5083300597330597,
12,0.5082900736239936,
13,0.5083922235047631,
14,0.5083146431334742,
15,0.5083760130441255,
16,0.5084326975491181,
17,0.5084308109586535,
18,0.5084573955439935,
19,0.5084796173447848,
20,0.5084807729885666,
21,0.5084748235580324,
22,0.5084625258602404,
23,0.5084483846025042,
24,0.5084270135347091,
25,0.5084150839758695,
26,0.5084114497698333,
27,0.508406695516898,
28,0.5083924542242871,
