0,0.8441682734234166,0.985625459763597
1,0.79397098032015,0.9139219310420509
2,0.7836637381034303,0.8969750860260413
3,0.7763843971359085,0.8837359887969201
4,0.7762081220150516,0.8931275275814083
5,0.776110385270512,0.8844310996313663
6,0.7736409855556695,0.8889390960639956
7,0.7725446327628671,0.8783589724255988
8,0.7699887894384913,0.879286286588938
9,0.7676367559632038,0.8774157144289199
10,0.7680076988972661,0.8742532511986939
11,0.769259009344505,0.8753684258727924
12,0.7690337994245869,0.8771383606341902
13,0.768756615519331,0.8769767010303504
14,0.7674264037000459,0.8761044317853671
15,0.7683599324582189,0.8786254104906182
16,0.7662291698338749,0.8801012109899485
17,0.7662222998595374,0.8770723721718601
18,0.7658356381181527,0.8774753940393641
19,0.7653064082132496,0.8744973629320356
20,0.7638828887507547,0.8749328031488688
21,0.7642987240837902,0.8773210510902513
22,0.7642731174009633,0.8772421414106218
23,0.7636674185490026,0.8756638576509501
24,0.7618519154332997,0.8750178847226486
25,0.7627271952752858,0.8748802716155095
26,0.7631237322578077,0.8771387016270759
27,0.7624242912690112,0.8777210942329196
28,0.7630790007564605,0.8785064945227495
29,0.7624691013354944,0.8762350165540567
30,0.7623066192022522,0.8745347969359019
31,0.7626117496794967,0.8768510020874734
32,0.761518251102707,0.8768127253470145
33,0.7611212810415157,0.8783150669813493
34,0.7607259599010187,0.8781648918489333
35,0.7613571575012049,0.8783270974572295
36,0.7607045857720401,0.8770093556808696
37,0.760522052994694,0.8764562403139488
38,0.7596001918442671,0.8729362092428538
39,0.7588461690545767,0.8711545832407621
40,0.7585914335279286,0.8701467222795212
41,0.758943219609453,0.8715540909833597
42,0.7586991016639386,0.8714317805086649
43,0.7586220334110861,0.8714469729693469
44,0.7583459845559128,0.8721202866565558
45,0.7585715966055098,0.874009557043391
46,0.7581048809304975,0.8724604195459987
47,0.7580614520554803,0.8742482875931911
48,0.7582835857453853,0.8726477966440477
49,0.7580366284449327,0.872158764675104
50,0.7575568232336375,0.8726906162802458
51,0.7582505350490639,0.8724783088159597
52,0.7584917463806219,0.8733512402593545
53,0.7587362792430968,0.8723905749891498
54,0.7584412839609868,0.8722225976719439
55,0.7586846468166208,0.8726686467143628
56,0.7589415635573957,0.8725580230829142
57,0.7583642461204102,0.8709988620701549
58,0.7579584156012621,0.8694475793981844
59,0.7578189530027076,0.8707209504950676
60,0.7576766893873429,0.8720343143083998
61,0.7577195339287796,0.8731615585370219
62,0.7572478231317114,0.8727775971282603
63,0.7572008583820106,0.8720794287190022
64,0.757088717883697,0.8722618681675739
65,0.7565488080601664,0.8727231517550531
66,0.7565673639204304,0.8724049072506987
67,0.7567128912894443,0.8731627227568399
68,0.7570424889269073,0.8727626700718033
69,0.7568483976389502,0.8715886180879552
70,0.7572269681680455,0.8716626130284677
71,0.757069926823257,0.8719296227638063
72,0.757364893236043,0.872375789703593
73,0.7573021845672628,0.8710763456552978
74,0.756754344497091,0.8703031138790321
75,0.7563032734128273,0.8700046374173727
76,0.7561620989732403,0.8712360639614807
77,0.756207322243591,0.8714885869728801
78,0.7558913488069612,0.8710772632525644
79,0.7560845057582709,0.8708297850753749
80,0.7563725544114206,0.870848367701009
81,0.7563035834086831,0.8705581531851088
82,0.7559072277632506,0.8691562181613736
83,0.7557108899361813,0.8688966638543478
84,0.7557095315954341,0.8691047919389134
85,0.7556966681272741,0.8694797581384719
86,0.7555019792000166,0.868631433269783
87,0.7552821450276567,0.8691197369617705
88,0.7554554864682276,0.8688767542120315
89,0.7557489193200194,0.8688230642866503
90,0.7553880834318881,0.8675572430412383
91,0.75546319197335,0.8674793315771945
92,0.7553258252073888,0.8667626226664571
93,0.7553155192031584,0.8659704812424075
94,0.7555668490966163,0.8657166775036866
95,0.7556800535824612,0.8656779687563392
96,0.7554387561709025,0.8647409194701514
97,0.7553860079971615,0.8648734114027256
98,0.7552477838959805,0.8650882318182039
99,0.7550727548979056,0.8648348078625692
100,0.7550587818828279,0.8646226084941538
101,0.755222993504606,0.8649213425329723
102,0.7550094469745521,0.8648192255484334
103,0.7551860905523342,0.8655416875736963
104,0.7551460149746382,0.8657684871562676
105,0.7552097549679794,0.8662779416121794
106,0.7553172567929688,0.8664334821542304
107,0.7553931988909134,0.8659620163101793
108,0.755412027332641,0.8659900952297448
109,0.7556256941709825,0.8658860991811788
110,0.7558936442880302,0.8660929691820435
111,0.7557146324239995,0.8657129008316549
112,0.7557789151376944,0.8657994177235486
113,0.7555309049009603,0.8661610027555848
114,0.7556036302744186,0.8665028458263178
115,0.7557037622433769,0.8664449497778413
116,0.7559176867052202,0.8663113303539692
117,0.7558733510292059,0.8665177831030509
118,0.7555655778049288,0.86573218290167
119,0.7555313826459449,0.865977725977189
120,0.755560948124489,0.8664036984362089
121,0.7556554028612271,0.8664245608041348
122,0.7558789296010072,0.8665824998355814
123,0.7559058314118214,0.8662263758904617
124,0.7558615942448815,0.8665668755260912
125,0.755785389766236,0.8658104189715489
126,0.7557503410522206,0.8659126799211998
127,0.75531276481222,0.8651981922696703
128,0.7553490003261296,0.8650337275686847
129,0.7553169017278732,0.8648200942977332
130,0.7553388186081785,0.8649327945166143
131,0.7551131528587911,0.8651009493028844
132,0.7552478451339645,0.8654032873610753
133,0.755188634839346,0.866024488877571
134,0.7551200765738135,0.8658370105818864
135,0.755123722822381,0.8659839142185565
136,0.7551357318607345,0.8661397216041914
137,0.7551914799140834,0.8661202822008109
138,0.7552753293877472,0.8664404918738293
139,0.7553054041862126,0.866453576817531
140,0.7553639566355773,0.8669542588395478
141,0.7554652520785609,0.8668386301964389
142,0.7551011550484038,0.8669735306144634
143,0.7551938912626173,0.8668134231054405
144,0.7545665908088577,0.8655930744897116
145,0.7546080191003969,0.8655377973926401
146,0.7545771104371632,0.864998147463744
147,0.7547258650332322,0.8652685093998141
148,0.7547462012197196,0.8651880110753581
149,0.7547599459615056,0.8652907415498272
