0,0.9728025880947768,1.0619141287197444
1,0.9570302248481533,1.041179269260161
2,0.9383177963128881,1.0237156671235987
3,0.9162424668452085,1.0059625033452395
4,0.9004049426212136,0.9874125501310773
5,0.8869726537746467,0.9779615415436691
6,0.8709407226429037,0.9612270473634645
7,0.8592908585792293,0.9492377133138529
8,0.8516624845902244,0.9424291316851894
9,0.8392152594707473,0.936149253067662
10,0.8300307519630489,0.9283301254036432
11,0.8213251105111148,0.9215150490320877
12,0.8142141568928808,0.9169954740910283
13,0.8075843757196279,0.9095832512000219
14,0.8012046011537434,0.9038372729839613
15,0.7891801510538112,0.8910378222896276
16,0.783713891698299,0.8845614988244264
17,0.7771906196025149,0.8799906341869482
18,0.771922227643206,0.8770742114632373
19,0.7633377311193302,0.8730175244907539
20,0.7600461331377787,0.8713996788042425
21,0.7549589788308503,0.871424755678175
22,0.7497741768733672,0.8657202834029937
23,0.7443254189808027,0.8605783140424028
24,0.7379692933069538,0.8575148991092544
25,0.7352863011958163,0.8531986450218615
26,0.7346419117789836,0.8532002126374463
27,0.7327382303095141,0.8523829501705575
28,0.7317435107119533,0.8523583998323875
29,0.7291461211424116,0.8507175002398984
30,0.7259961408065766,0.8517222461230946
31,0.7234498912117213,0.8510152034601578
32,0.7219802609047565,0.851004673485961
33,0.7181971912255416,0.8490155133543722
34,0.7150020099079081,0.8483544442660476
35,0.7115377148593478,0.8468235973406756
36,0.710349082745781,0.8471570298862228
37,0.7096580246894684,0.8463329782572414
38,0.707759775564479,0.8452580462230471
39,0.7063612456696097,0.8443724058667671
40,0.7052276478412514,0.8443499559943548
41,0.7045520997963303,0.8440623487817512
42,0.7037750679120206,0.8432429924986289
43,0.7023664051343238,0.8429709038505363
44,0.7003872088429656,0.8412091976967337
45,0.6981490750021874,0.84232836201115
46,0.6953225614517234,0.8418555225892693
47,0.6929150881035033,0.8408851285709822
48,0.691355373465915,0.8398658889950603
49,0.6909347313008293,0.8398187746426163
50,0.6891579322771297,0.8400135851557912
51,0.6853162988903267,0.8371330145501389
52,0.6837902511619869,0.8382040067671034
53,0.6830497125210764,0.8381530017725666
54,0.6802924519357861,0.8392404820173701
55,0.6763334007225025,0.8388785929600846
56,0.6755176143281754,0.8390246992359335
57,0.6722536701036983,0.8372234426840552
58,0.6687400359952309,0.8378868954106278
59,0.6679639076046603,0.8378814719304207
60,0.6667449722773998,0.8386143258179415
61,0.666023453513434,0.8379582660301815
62,0.6651105815366216,0.8378891238781007
63,0.6644135142942077,0.8379508060811607
64,0.6624755118030872,0.8377845613267275
65,0.6617463653988677,0.8378198511610089
66,0.6605106004700289,0.8376692226952056
67,0.6555318372740635,0.8394542243906306
68,0.6483699615914804,0.8409447020970173
69,0.6475574236658115,0.8397046093292794
70,0.646500824460519,0.8390739209844094
71,0.6457072486219041,0.8389431659188531
72,0.6403786578720696,0.8379812053796457
73,0.6394444954446249,0.8373662102026771
74,0.6385817173048232,0.8365351737465003
75,0.6371978954157562,0.837161361979795
76,0.6362728965816109,0.8369546820887885
77,0.6354997013791558,0.8370901138644473
78,0.6347145985247303,0.8363105841661891
79,0.633846330468168,0.8363105775800171
80,0.6330400547881315,0.835774158453635
81,0.6322331391752878,0.8352636419790604
82,0.6268878934082635,0.8348298031685348
83,0.6261487753716295,0.8343548621129894
84,0.6253954195519594,0.8339012456693493
85,0.62454362828023,0.8339016672456947
86,0.620494838546348,0.8335147167842668
87,0.6197688310734107,0.8330726239294579
88,0.6154333745130021,0.8337205570391976
89,0.6123023114903752,0.8348474714439567
90,0.6084220198946042,0.8335040690577825
91,0.60773956802346,0.8335049008548817
92,0.6070329650616915,0.8331026102478534
93,0.6063683113775967,0.8331050167807943
94,0.6033031397532361,0.8316731459555716
95,0.6016004830677807,0.8311921610589278
96,0.6003487569990128,0.8317201424531163
97,0.5961231907803547,0.8318451435201362
98,0.5937602742231288,0.8316608740116268
99,0.5931482361441902,0.8312991046817302
100,0.5925308939233671,0.8312998013685626
101,0.5902191338829886,0.828930057374826
102,0.5861669116664231,0.8276613000093658
103,0.5856364469768123,0.8273794236428768
104,0.5827935293387756,0.8259453837443627
105,0.5822525879443875,0.8259460877280083
106,0.5817131046236852,0.8257459593502351
107,0.577912189606883,0.826545550783359
108,0.5745305093956699,0.8285931620040673
109,0.5710715179629232,0.8272344693629253
110,0.5705737424506837,0.8271729282590236
111,0.568439479547148,0.8281813592925811
112,0.5679693990184638,0.8281178363488819
113,0.5665283889408324,0.8279842723877564
114,0.5660498326224944,0.827823221948139
115,0.5655606960194591,0.827629291650144
116,0.5650979075109597,0.8277321202075455
117,0.5629516870781247,0.828887225840907
118,0.5604880535079011,0.8299054457579941
119,0.5576442124497074,0.8301452032625452
120,0.5539681057366119,0.8295924243323236
121,0.5511729953553425,0.8296881641028908
122,0.5469021605763815,0.8292264557272592
123,0.5429201295272356,0.8278435768455652
124,0.5424794440590137,0.8278439286352878
125,0.5409197848353223,0.8273201812126412
126,0.5393989405630096,0.8273624577434834
127,0.5389931837739776,0.8273012580227631
128,0.5378417568331647,0.8270948301671496
129,0.5374310751835982,0.8270953067127812
130,0.5365436873751914,0.8264238502721886
131,0.5345250793181208,0.8260708613519288
132,0.5333501334496779,0.8251956421935385
133,0.5281545406946121,0.8246772521658816
134,0.5277974813854421,0.8247492968322121
135,0.5258143633578422,0.8247807647605755
136,0.52538296790676,0.8250241766005962
137,0.5225038770290036,0.8250971330213324
138,0.5215372550106555,0.8242466623681358
139,0.5205270456923081,0.8237266026558665
140,0.5180976994795212,0.8253257584000497
141,0.5165988211758826,0.8250034052678988
142,0.5162300196297994,0.8248654742456027
143,0.5141811033319854,0.8243945337409263
144,0.5137198459336088,0.8243524863373266
145,0.5128592808738539,0.8241706620800231
146,0.5124936038822382,0.8241706899762373
147,0.5095790992794407,0.825089644905665
148,0.5092104151789143,0.8249157540549288
149,0.5088823442658319,0.8248642482397396
150,0.5085531898145211,0.8248141110835249
151,0.508278322907837,0.8248935942703559
152,0.5078781894921157,0.8248443514377584
153,0.5075930593154345,0.8247772097318733
154,0.505528761367242,0.8244119384063728
155,0.5038265947216141,0.8241747653506613
156,0.5035589360821584,0.8241112248535449
157,0.5012341927441987,0.8261267516530046
158,0.4995025622653958,0.8249132971264419
159,0.4987649399114993,0.8251638564605431
160,0.49849723509668326,0.8252369333205739
161,0.4963529639960345,0.8236211260182597
162,0.4959312216216071,0.8235122353844309
163,0.492478344894635,0.8235975318993048
164,0.4921786635790588,0.8235978640532823
165,0.4904210460100501,0.8232833337657726
166,0.48957290708482315,0.8234977727874495
167,0.48931621846054374,0.8234520258805337
168,0.4883594160942501,0.824123947040322
169,0.48805141431299265,0.8242049911150927
170,0.48530669216769046,0.8252164692035264
171,0.4834400121472421,0.8243520842414903
172,0.4832096220811581,0.8243841915493698
173,0.4829303100953271,0.8245000030808534
174,0.48123300875013375,0.8250828385865462
175,0.4782667495319881,0.8255584375373748
176,0.4754286633743502,0.8257930449271492
177,0.47511859277888596,0.8256898805574696
178,0.47443449162389223,0.8255264787157451
179,0.4737717021070731,0.8249937157349368
180,0.47354725703268313,0.8249463903206317
181,0.4733091581390601,0.824970665227394
182,0.47083745591074977,0.8240104946935021
183,0.46913969990999654,0.8238301866811929
184,0.4682193707736879,0.8236687167001527
185,0.465589255406762,0.8238184232671655
186,0.46341732600848684,0.8242315353638802
187,0.4632047243137649,0.8242209766581793
188,0.4598296143617997,0.8228424970345994
189,0.45904293768216115,0.8225957493863923
190,0.45884452687712246,0.8225694776575516
191,0.4586129826597383,0.822569487523857
192,0.4563519016898561,0.8223549360966729
193,0.45469785736542223,0.8229074766813691
194,0.454463896598439,0.822907498759209
195,0.4525402428904488,0.8233519435452405
196,0.45179484257321006,0.8231332879318631
197,0.44942616016443593,0.8236143553811606
198,0.44799722573479583,0.8240988863395026
199,0.4464896046365722,0.8237739903116297
200,0.4434417900681089,0.8233969532535964
201,0.4413587932243058,0.8232152826332002
202,0.44117240372838173,0.8232627298813223
203,0.43957496381514527,0.8238987165123911
204,0.4393699571779286,0.8237598415765093
205,0.43614721091374503,0.8232287608932587
206,0.4341646596486151,0.8246003193321522
207,0.4315881304602085,0.8251469350790895
208,0.4300041192165652,0.8253187053989165
209,0.4290706389447878,0.825415173274422
210,0.42885868031872093,0.8252478309228665
211,0.4286484001264438,0.8253225391667662
212,0.4283814752128503,0.8253225239994998
213,0.4258395427672137,0.8244940428627701
214,0.42561768288568613,0.8245974252369308
215,0.4242543012969642,0.8243885867511681
216,0.4240714533604546,0.8243888963024993
217,0.42244388603532435,0.8247408124399012
218,0.422251612944141,0.8245752059653864
219,0.4220789384525246,0.8246255680458465
220,0.4213456054964979,0.8245666881302317
221,0.42074788166152893,0.8243494255103129
222,0.42004787357901596,0.8242701647042048
223,0.4179455497358185,0.8238849943300944
224,0.4173125995890286,0.8237625038090387
225,0.41716539962560406,0.8236125968837289
226,0.41529831512921767,0.8229918259708107
227,0.41444529843144456,0.8232031997626742
228,0.41425818070738923,0.8230528597207648
229,0.41388838972025016,0.8227748938973775
230,0.4120501110684756,0.8235301958754521
231,0.4118962570395005,0.8235293947391998
232,0.41064330083569844,0.8228570975595836
233,0.40885465240686564,0.8228736682504746
234,0.4086603665594652,0.8228717378450998
235,0.4084993510570248,0.8228711174709376
236,0.40649374823953877,0.8228425511838823
237,0.40635250397586287,0.8229037449741738
238,0.40619127492686347,0.8227877506566037
239,0.40435003825172056,0.8229880322052863
240,0.4029200232574548,0.8230301597927594
241,0.4027544459452448,0.8230306700511838
242,0.40260578309571204,0.8230311894182059
