0,2.8521233567156035,
1,0.47321555456611153,
2,0.5411617783496462,
3,0.5447819944886277,
4,0.5330161892483589,
5,0.5111551683512305,
6,0.4878448918848979,
7,0.4510440860977479,
8,0.4228886232445913,
9,0.3988788380556305,
10,0.3783073740292313,
11,0.36282358366873596,
12,0.33906812758039623,
13,0.33545301526122956,
14,0.3364009103621359,
15,0.3352531901448676,
16,0.3085953631519181,
17,0.31750313917471784,
18,0.3098333945952993,
19,0.2952751366051714,
20,0.28592361156339924,
21,0.2966754793647101,
22,0.2840614240657145,
23,0.275440656075208,
24,0.2759113027945524,
25,0.26106567198009056,
26,0.2530849832684689,
27,0.23054461675229465,
28,0.22624120677967435,
29,0.2206476380272373,
30,0.21018192482767595,
