0,16.828526795798012,
1,3.5169915903298254,
2,0.8162043926045252,
3,1.5146890998404785,
4,0.5052422733303261,
5,0.923100491371535,
6,0.6986777834960451,
7,0.45587646464615644,
8,0.45705660872716086,
9,0.5062236543182589,
10,0.5053154815431925,
11,0.47172227447677756,
12,0.43083041900415936,
13,0.40816790742177705,
14,0.3985833418759043,
15,0.3970673688839657,
16,0.39181367367052977,
17,0.38585651248857705,
18,0.38058016465788347,
19,0.3757423333024671,
20,0.37029327487687835,
21,0.3663841268313954,
22,0.3625637557272823,
23,0.35974489142259747,
24,0.35615776120323306,
25,0.351260867866153,
26,0.3468948363912459,
27,0.34378499098586707,
28,0.34011201727262597,
29,0.337081873483635,
30,0.3340591244132107,
31,0.3314556091784284,
32,0.32960541232992,
33,0.3255988162008534,
34,0.3225158870990472,
35,0.3203439016927089,
36,0.31770626496096466,
37,0.3152708441510331,
38,0.31264118884283043,
39,0.3099303412223101,
40,0.3070726498621237,
41,0.3044987463001798,
42,0.3029217621761403,
43,0.3015666418651289,
44,0.29785557790539263,
45,0.2967305747304829,
46,0.2963080926031843,
47,0.2952289107654325,
48,0.29110442570025147,
49,0.2890193641628094,
50,0.29084627363380533,
51,0.2871228570750413,
52,0.28349992591119233,
53,0.28270535140293523,
54,0.28119259844271954,
55,0.2793421246938463,
56,0.27872398773661033,
57,0.277967229613075,
58,0.2774068942811389,
59,0.27552968270211337,
60,0.2739875480576792,
61,0.2730118020669947,
62,0.2710037172689603,
63,0.26997956165540193,
64,0.2692381964207008,
65,0.26868809092932605,
66,0.2684540743480838,
67,0.2683460140018659,
68,0.2660646767680825,
69,0.26901138261344576,
70,0.26880183672594155,
71,0.26453524616455976,
72,0.26402018315536335,
73,0.2631418583841181,
74,0.2631972608824072,
75,0.26278154891061956,
76,0.2630054064559673,
77,0.26159252943600453,
78,0.2624242828337838,
79,0.2671385762283081,
