0,9.677651032703723,
1,0.964223645986217,
2,0.9582278825243563,
3,0.8031973128490089,
4,0.5912199405742637,
5,0.4082874091013277,
6,0.37944546640161464,
7,0.36289999968731357,
8,0.3557024170164444,
9,0.36235710263395704,
10,0.34029902676139157,
11,0.3155024862481641,
12,0.31292945062389654,
13,0.3044559833786566,
14,0.31122502000993135,
15,0.3045681329149249,
16,0.2948609458215448,
17,0.2822256971985992,
18,0.27430762527247776,
19,0.2997481786370269,
20,0.29042614766239905,
21,0.2802222289691609,
22,0.27976259847664764,
23,0.2661277555251126,
24,0.28053375984501877,
25,0.2631067846881516,
26,0.29878703704965404,
27,0.29052767990538686,
28,0.26193251267062945,
29,0.26363514071552013,
30,0.25732678891915384,
31,0.2673581140030219,
32,0.2762869969763822,
