0,0.9735685456558077,0.9524550382948453
1,0.9489376477214796,0.9410816509563359
2,0.9272544522160124,0.9320650669353937
3,0.9034996560012764,0.918764065111216
4,0.8818226651513311,0.9071151188531901
5,0.8687705554937808,0.9013134048922198
6,0.8558446237727824,0.8927523753073672
7,0.836677848373369,0.8835559907030074
8,0.8191760605170024,0.8747018407030798
9,0.8019471510435188,0.8668088330275096
10,0.7860106092568127,0.861227304091848
11,0.7720208967533309,0.8547850281403471
12,0.7575008676911458,0.8484000146354547
13,0.7430242360167159,0.8428873285129738
14,0.7301817091831135,0.8388737089505552
15,0.7171409497992302,0.8386082078465286
16,0.7065298681640857,0.8354838368570088
17,0.6956530060609447,0.8327771935791515
18,0.6866279115506225,0.829115738464239
19,0.6768811929233001,0.8268156438057548
20,0.6666254633862401,0.8245580945842944
21,0.6577070931378076,0.8239452502764064
22,0.6497132241250788,0.821840407444485
23,0.6407568610452444,0.8243855352930118
24,0.6330159273893115,0.8225983078292921
25,0.6257752982924881,0.8212912997646395
26,0.6188535565011575,0.81938384322165
27,0.6111645988170793,0.8203542341492159
28,0.6037504108390085,0.8192686788371496
29,0.5963443516107684,0.8197956953930596
30,0.5896522111533765,0.8220508003999695
31,0.5837124354363369,0.8206585190307301
32,0.5780179698153394,0.823034614390723
33,0.5722396696087444,0.8235263411061339
34,0.5666240703372621,0.8237417991026513
35,0.5621241267529633,0.8237105392010672
36,0.5576013160224288,0.8251115222253584
37,0.5516342061067357,0.8252750275878167
38,0.546385214570234,0.8239065841112693
39,0.5419176999344318,0.8238373459108507
40,0.537630542661697,0.8238212081398838
41,0.532718647037011,0.8256541104890603
42,0.5283846926335971,0.8277317168011985
43,0.5244455136577193,0.8274166726472097
44,0.520740983721972,0.8276445339589023
45,0.5167272792606687,0.8298368010483692
46,0.5130964333308624,0.8296630973442888
47,0.5087391303846968,0.8309236008032197
48,0.5041325119277856,0.8318614913314378
49,0.5005678774530684,0.8320043938938698
50,0.49763837119874565,0.8316799359363283
51,0.4944233195186467,0.8322090242616745
52,0.4908684466944302,0.8323196876222692
53,0.48653770898768195,0.8315299352650346
54,0.4824932977825373,0.832418899757681
55,0.47911180227543015,0.8328044839740775
56,0.47543826797007394,0.8316337401455167
57,0.47185266652817054,0.8307923069693268
58,0.4692760933451483,0.8299434927663734
59,0.4659579042554228,0.8301459952351536
60,0.4632174886119711,0.8305718270154644
61,0.46021405181684333,0.8307182977892911
62,0.45674177317776304,0.8308832925478472
63,0.4533101551414547,0.8312147712178735
64,0.45011365796408015,0.8308087122298634
65,0.4469548246750838,0.8302139904876091
66,0.4445505801346061,0.8301622848389946
67,0.4417510183032567,0.8311044408219013
68,0.4388771888811638,0.8303831729124798
69,0.43549208699939723,0.8318711768856444
70,0.43290961823488944,0.8321942187329304
71,0.4302540566166421,0.8332456152051624
72,0.4277652492890666,0.8340280553331214
73,0.42560597488229024,0.8344047903806902
74,0.42336062995828233,0.8355645566056346
75,0.4201901177292817,0.8349914732258619
76,0.4177849802121677,0.8350720438100508
77,0.4156909897188609,0.8367554065609483
78,0.41395261698861274,0.8373132609096584
