0,0.6644908202364052,
1,0.6194444781362559,
2,0.43002591303646626,
3,0.40738587074580374,
4,0.3844742766553,
5,0.3703300343162778,
6,0.3629977233866625,
7,0.35324828190757324,
8,0.33881773489657513,
9,0.3078449026570246,
10,0.3078588161447847,
11,0.29827918660954944,
12,0.2940272511123893,
13,0.2847524894489367,
14,0.2690601087726395,
15,0.2668594601285122,
16,0.25334137608720436,
17,0.2556051151032194,
18,0.2515967970445896,
19,0.2595422690949282,
20,0.27147911094814386,
21,0.2602246227841002,
22,0.25211750233425034,
23,0.25088806410706865,
24,0.2442099941932495,
25,0.23573618557982323,
26,0.2219326686038142,
27,0.22246732894595792,
