0,1.0414524283380298,
1,0.45372025937067256,
2,0.483199078640232,
3,0.43551302593287117,
4,0.4222826495817684,
5,0.41257901519588686,
6,0.3989105232466827,
7,0.3915962477055718,
8,0.3785789513774268,
9,0.37323447131807636,
10,0.36643957450213155,
11,0.3492853073022268,
12,0.3510509526840778,
13,0.35462781522675274,
14,0.34158795356687566,
15,0.33732000820485053,
16,0.31329167209308484,
17,0.31738716022572583,
18,0.3115562504202406,
19,0.31828261381073203,
20,0.3334828366836507,
21,0.31519371520371714,
22,0.3004839178506779,
23,0.308527336987635,
24,0.2978491661779505,
25,0.2989699492122161,
26,0.28927538016500687,
27,0.28508242752438245,
28,0.28074061489607544,
29,0.27279780444973056,
30,0.27120255050957814,
31,0.26298283395941247,
32,0.26193508123043213,
