0,1.067803,0.977376
1,1.022451,0.954189
2,0.977423,0.921125
3,0.937574,0.895701
4,0.900595,0.873317
5,0.867894,0.854594
6,0.837542,0.838358
7,0.811639,0.824371
8,0.785117,0.811686
9,0.763929,0.801749
10,0.736407,0.792616
11,0.715706,0.783043
12,0.696507,0.772002
13,0.679347,0.76238
14,0.665586,0.757919
15,0.645694,0.753733
16,0.632735,0.752265
17,0.613976,0.752312
18,0.600532,0.751077
19,0.584749,0.752583
20,0.570074,0.754452
21,0.560589,0.75323
22,0.547632,0.755328
23,0.540294,0.755295
24,0.533084,0.754535
25,0.52482,0.753608
26,0.511705,0.754016
27,0.505429,0.751789
28,0.493593,0.753555
29,0.487375,0.750898
30,0.48233,0.749082
31,0.477018,0.74801
32,0.472811,0.746684
33,0.462834,0.748135
34,0.455717,0.747678
35,0.447207,0.748971
36,0.443589,0.748523
37,0.437593,0.74761
38,0.431504,0.746529
39,0.422946,0.747895
40,0.417102,0.748778
41,0.410896,0.750301
42,0.405607,0.750494
43,0.403354,0.750086
44,0.401145,0.748636
45,0.395209,0.748922
46,0.389969,0.748481
47,0.383275,0.750224
48,0.37944,0.749704
49,0.37765,0.749003
50,0.371037,0.750049
51,0.365241,0.749775
52,0.363718,0.749076
53,0.357388,0.75072
54,0.353697,0.751033
55,0.348785,0.751468
56,0.347192,0.751132
57,0.343612,0.751094
58,0.338794,0.751683
59,0.335036,0.750346
60,0.330734,0.75177
61,0.32588,0.752182
62,0.322473,0.753371
63,0.31979,0.752613
64,0.318329,0.753128
65,0.314345,0.754329
66,0.313329,0.754215
67,0.310127,0.755963
68,0.306516,0.756295
69,0.302763,0.756594
70,0.300571,0.755589
71,0.297618,0.756063
72,0.296449,0.756488
73,0.294299,0.755586
74,0.292128,0.755604
75,0.288908,0.755401
76,0.287845,0.755131
77,0.286791,0.756081
78,0.284229,0.756198
79,0.282618,0.756261
80,0.281602,0.755721
81,0.277029,0.756654
82,0.276215,0.75716
83,0.27365,0.757261
84,0.271067,0.757505
85,0.269531,0.758004
86,0.265717,0.758283
87,0.263779,0.758155
88,0.261413,0.759866
