0,1.066616,1.002992
1,1.020015,0.977167
2,0.977716,0.952893
3,0.938463,0.934464
4,0.902726,0.91654
5,0.871082,0.902431
6,0.841728,0.889412
7,0.815339,0.877707
8,0.792663,0.865407
9,0.769943,0.858983
10,0.749751,0.851983
11,0.731276,0.846213
12,0.716532,0.838544
13,0.699289,0.831742
14,0.68377,0.826459
15,0.669471,0.821924
16,0.657825,0.818781
17,0.647044,0.815312
18,0.634761,0.812474
19,0.625884,0.809304
20,0.617261,0.808223
21,0.608853,0.804603
22,0.598116,0.804042
23,0.590028,0.80292
24,0.582813,0.802341
25,0.576518,0.801709
26,0.560238,0.796937
27,0.556424,0.796603
28,0.543089,0.792111
29,0.529612,0.789549
30,0.523754,0.789066
31,0.517777,0.789586
32,0.510636,0.785883
33,0.504765,0.782777
34,0.494514,0.782511
35,0.487455,0.778879
36,0.478572,0.777156
37,0.473902,0.775569
38,0.469916,0.774234
39,0.465477,0.771302
40,0.459886,0.769114
41,0.452671,0.768295
42,0.448115,0.76686
43,0.439341,0.766379
44,0.432279,0.764333
45,0.428972,0.763214
46,0.425988,0.76179
47,0.419606,0.762683
48,0.416568,0.76219
49,0.413284,0.761461
50,0.410823,0.76081
51,0.408651,0.761553
52,0.400393,0.760911
53,0.398196,0.760994
54,0.394173,0.759956
55,0.387048,0.759969
56,0.379577,0.75959
57,0.378191,0.758396
58,0.374863,0.75793
59,0.370774,0.758464
60,0.369645,0.757831
61,0.366117,0.757156
62,0.360348,0.758496
63,0.357336,0.757376
64,0.355284,0.757475
65,0.352521,0.756956
66,0.349896,0.756627
67,0.348562,0.756355
68,0.346452,0.756182
69,0.345221,0.755862
70,0.343497,0.755073
71,0.341303,0.754976
72,0.339642,0.754812
73,0.336147,0.755353
74,0.333413,0.75556
75,0.331588,0.756249
76,0.330261,0.755785
77,0.327961,0.755966
78,0.322406,0.755946
79,0.320983,0.756238
80,0.319789,0.75579
81,0.31665,0.754908
82,0.314098,0.753871
83,0.309369,0.754763
84,0.306592,0.755304
85,0.304557,0.754687
86,0.301892,0.754998
87,0.298498,0.756079
88,0.2968,0.755831
89,0.294879,0.756286
90,0.292029,0.755971
91,0.288072,0.756937
92,0.28576,0.757789
93,0.283861,0.757488
94,0.281233,0.756111
95,0.277958,0.756722
96,0.275024,0.757202
97,0.274392,0.757425
98,0.273105,0.757076
99,0.269962,0.758476
100,0.268985,0.758877
101,0.268111,0.75924
102,0.266293,0.758972
103,0.261924,0.759927
104,0.2611,0.759988
105,0.260513,0.76016
106,0.259845,0.760443
107,0.258859,0.760734
108,0.254375,0.76146
109,0.253263,0.761519
110,0.248095,0.760915
111,0.246958,0.761909
112,0.246102,0.761566
113,0.244927,0.761308
114,0.243868,0.761569
115,0.238357,0.761456
116,0.236543,0.761796
117,0.232558,0.762681
118,0.231794,0.762698
119,0.230843,0.762574
120,0.228316,0.762701
121,0.227547,0.762518
122,0.226695,0.762413
123,0.225878,0.762696
124,0.223175,0.763512
125,0.221227,0.763933
126,0.220449,0.764011
127,0.217426,0.76398
128,0.216741,0.764292
129,0.214056,0.764483
130,0.213184,0.764582
131,0.212708,0.76451
132,0.210267,0.764763
