0,1.068236,1.002296
1,1.022162,0.967027
2,0.979836,0.931238
3,0.941101,0.897664
4,0.905975,0.871515
5,0.872585,0.844407
6,0.842543,0.826453
7,0.810255,0.805701
8,0.785014,0.790789
9,0.758248,0.776133
10,0.733679,0.765199
11,0.713724,0.753693
12,0.695911,0.743266
13,0.679691,0.736159
14,0.664608,0.730822
15,0.649069,0.726446
16,0.636975,0.719272
17,0.622483,0.716761
18,0.612636,0.714094
19,0.60117,0.711548
20,0.594778,0.713694
21,0.583502,0.714248
22,0.568496,0.71332
23,0.553805,0.71718
24,0.543831,0.717713
25,0.534415,0.718193
26,0.526353,0.71808
27,0.518159,0.720843
28,0.511023,0.720891
29,0.499678,0.723959
30,0.493027,0.725393
31,0.486817,0.728492
32,0.475056,0.731793
33,0.470272,0.734049
34,0.459237,0.733318
35,0.454331,0.733243
36,0.446254,0.73301
37,0.44055,0.733605
38,0.433449,0.734058
39,0.428993,0.735906
40,0.42049,0.737362
41,0.415396,0.739488
42,0.408484,0.740336
43,0.40374,0.741896
44,0.401264,0.74243
45,0.394535,0.745789
46,0.388917,0.747595
47,0.386389,0.749303
48,0.38202,0.749814
49,0.378275,0.75384
50,0.37534,0.755038
51,0.37335,0.756185
52,0.370428,0.757519
53,0.368719,0.758498
54,0.364223,0.758575
55,0.362815,0.75939
56,0.361369,0.760164
57,0.358479,0.761141
58,0.35385,0.761746
59,0.350071,0.763174
60,0.345974,0.765237
61,0.343405,0.766817
62,0.338822,0.767137
63,0.335275,0.769101
64,0.332571,0.769676
65,0.331303,0.770516
66,0.328502,0.770856
67,0.32378,0.772492
68,0.319392,0.773711
69,0.318383,0.773827
