0,0.9212670643908372,0.8798718326381271
1,0.8498160512031229,0.813501808590207
2,0.7861109022375641,0.751221664495805
3,0.7253761591090608,0.6913600723359277
4,0.6715822522435695,0.6381465972854038
5,0.6255477498580131,0.5928815924203059
6,0.5814571005630689,0.5504257550177026
7,0.5454236449153134,0.5162968280305629
8,0.5136302536000767,0.4837563165119141
9,0.48110433859818635,0.45104983035090096
10,0.45608186505436393,0.42784743786345475
11,0.43282731279751563,0.40567888589326473
12,0.4128161297410404,0.38589315221459225
13,0.3943458249902487,0.37029399131524154
14,0.37813207648648434,0.3529124593584971
15,0.36339891074413927,0.338307058977549
16,0.35006461022657126,0.3255143981944803
17,0.33856147158586053,0.31586311553472124
18,0.3281355177676058,0.30668350685695217
19,0.32025145009854544,0.30084216082969245
20,0.31134024807714317,0.2913453034516233
21,0.30450831524086913,0.2860312683324511
22,0.29827939425901323,0.2817705851151834
23,0.2930098443104697,0.27889140162685505
24,0.28730896437575,0.2732373541063599
25,0.28222775416083884,0.26945486853830347
26,0.27783885746431136,0.26693856578046155
27,0.2738049356651981,0.26318549919398415
28,0.2708984063510524,0.261363122601075
29,0.2692391233230122,0.26085104480438404
30,0.2657380524220314,0.2600099703838101
31,0.2622237328853187,0.2577364509544189
32,0.2601900277094534,0.25743721103437933
33,0.25786587428340063,0.2569332772748247
34,0.25494961349586714,0.25499365420214826
35,0.2532137328789385,0.25340255904977255
36,0.2506386395112566,0.2511378292002063
37,0.24824128693019798,0.2502859658340041
38,0.24722480300570118,0.24994952118569366
39,0.24643855338309392,0.2488913691225714
40,0.2445813615444539,0.2485312051755435
41,0.24311343263159652,0.24940344789669833
42,0.24117573450582921,0.24791578232194728
43,0.23860646644846584,0.24618402441507348
44,0.2374607648233321,0.24602890772797853
45,0.23698356577448473,0.2462392748231077
46,0.2355803718367028,0.2456275937776402
47,0.23433531212186756,0.24612835391291252
48,0.23351649267518526,0.24610239425187472
49,0.23251558050700624,0.2457092618004482
50,0.23155507445357165,0.24551093168358995
51,0.2301007294513639,0.2448227194664922
52,0.22933625916756767,0.24476212971250727
53,0.22933531597545545,0.24473843507755222
54,0.2282977835540315,0.24461128612385397
55,0.22761755932818245,0.2448463278908895
56,0.22581005406399798,0.243927838446769
57,0.2249201104190771,0.24325801384631784
58,0.2246531671237546,0.24341862141874368
59,0.22339724522780435,0.24341500667762675
60,0.22271332523908,0.24320084405596595
61,0.22237708747862164,0.24318973452203868
62,0.2212372747776123,0.24155353378853764
63,0.22085293652297253,0.24139232983015582
64,0.22083549977212819,0.24135257183490727
65,0.2204407540128314,0.24124578287601683
66,0.2187419729399301,0.24134607634199573
67,0.2184351472163302,0.2411823375690049
68,0.21764328181884252,0.24077919606312273
69,0.21669056598019468,0.2416089642107217
70,0.2163464009669385,0.24161208536879153
71,0.2161757979616892,0.2416820416456614
72,0.21561664598700744,0.2415363309094207
73,0.21554961067481143,0.24194298341593376
74,0.21554666322012417,0.2419185619510129
75,0.21540609387031792,0.24208292676320795
76,0.21522551278232274,0.24277178505315963
77,0.21409349664651556,0.24236213235822696
78,0.2130594091332253,0.24212598861745974
79,0.2120284901816599,0.24199653958574016
80,0.2106798047833093,0.24221483265204333
81,0.2097764560861583,0.24167050175364715
82,0.2091371005870394,0.24220747189060948
83,0.20910381140982975,0.24221011712098753
84,0.20899871321856764,0.2422058650123342
85,0.20857076038905964,0.24253200866607552
86,0.20779482134519278,0.24239477693612305
87,0.20740249934768404,0.24274595994689088
88,0.2069408502392806,0.2426058913406346
89,0.20687357640029927,0.24257685345888055
90,0.20586772807713236,0.24240293797196694
91,0.20509618803705787,0.24304367240848238
92,0.20329704170072527,0.24250658531247912
93,0.2032539918635318,0.2425643543293148
94,0.20297974466220506,0.2427882235353738
95,0.20280726352424264,0.24279327530588504
96,0.2017400487712707,0.24256243495585067
97,0.201642106405864,0.24256403022020379
98,0.20149566898648988,0.24253411211989054
99,0.20044559265744882,0.2427918406891792
100,0.19997407488546962,0.24287201443397347
101,0.19989771301648093,0.24287437353684185
102,0.1991216207214897,0.2431641867242019
103,0.198370469478529,0.2438996723349649
104,0.1977172249604235,0.24407322476358903
105,0.1976708178247919,0.24409035724147363
106,0.19760871422474033,0.24439703795682663
107,0.19736578446188416,0.24437340767684193
108,0.1965503005869254,0.2449277845871097
109,0.1957787819998304,0.2447782544453004
110,0.1955645482692658,0.24510634420744634
111,0.19476817516324627,0.24505141244435238
112,0.19451386233707077,0.24539422873559147
113,0.19414534357010824,0.2452623176170733
114,0.19365807264048102,0.24553511445737802
115,0.19291484271968612,0.24536801457383867
116,0.19242746532023158,0.24515774822825095
117,0.1917297569876486,0.2454814620145066
118,0.19153508521896198,0.24560962899050534
