0,0.3402645843257055,0.3078941958901199
1,0.31899334658775585,0.2865269149398202
2,0.2975065048551848,0.2788981678930333
3,0.32320258816521996,0.33278058347032263
4,0.3522635267374929,0.37642671319947635
5,0.3557696419038833,0.3717841695290304
6,0.35587438847858827,0.37397360771023147
7,0.3371342299301394,0.3446871268867348
8,0.33047636045738427,0.3318246738797805
9,0.3362556998161312,0.34524394863968105
10,0.33160554461162933,0.33650557895878025
11,0.3427028792796879,0.35473032507766333
12,0.3339245026226694,0.34584741418421155
13,0.3352001009683758,0.3494561180383297
14,0.33588653878541036,0.3465157056917271
15,0.32963808673675776,0.34079313852336013
16,0.32999836871260246,0.34756711802589063
17,0.3267785784979008,0.3420657343323478
18,0.3223628656243745,0.33734118163872306
19,0.3202353540511187,0.332386812801053
20,0.3266204717853241,0.3431397681755089
21,0.3292130913034071,0.3485646991468133
22,0.3248742058739892,0.34019851758246317
23,0.3269051523060895,0.34399518023389336
24,0.3233813773783848,0.3399261688251349
25,0.3217388929739566,0.3368691366833004
26,0.32390751340897245,0.3409045281688674
27,0.3210536339224424,0.3352121177219071
28,0.32585528166593836,0.342755612213911
29,0.3228502398192556,0.33943322241211366
30,0.3203401009050137,0.3369489535874092
31,0.3171488974555748,0.3313015079910452
32,0.31578632033727566,0.32810784381584207
33,0.31304717552609884,0.32498416056391055
34,0.3147677546830365,0.3281695436835627
35,0.3129846740496344,0.32615137962237184
36,0.31179659374795987,0.3232330067598874
37,0.31026757525792226,0.31944705248389343
38,0.3099762679499988,0.31808075450145695
39,0.3120027423007925,0.3220555826272804
40,0.3105181847156839,0.320746799316513
41,0.3093299754732613,0.31793452249527393
42,0.31113033978393756,0.3214590180481696
43,0.3129348065927458,0.3253507289726777
44,0.3131898521889073,0.32494198515507944
45,0.31282678584833634,0.32373246849778387
46,0.31396790923741164,0.3256826665509261
47,0.3125678437294671,0.32258252439337687
48,0.3110365288775525,0.31932974215374155
49,0.31035722248234276,0.3174456342540276
50,0.30865280539208767,0.3158155859085092
51,0.31093853906114816,0.3200325462748385
