0,0.7113701903038613,0.7935579873926287
1,0.6649618792572067,0.8069772304174055
2,0.6724555781852855,0.8034221577950587
3,0.6606432219814082,0.7800663639083227
4,0.6533764692271067,0.7700332182525087
5,0.657504272801438,0.7647678524961513
6,0.659080562896101,0.7587392164901224
7,0.651670256509073,0.7470309843665546
8,0.6519892156507012,0.749130459351257
9,0.6505877415538646,0.7409109552718585
10,0.6509216643835252,0.7364911846662904
11,0.6512089762264981,0.7333556871541206
12,0.649532883244172,0.732069458443164
13,0.6488262885819625,0.7378981678113241
14,0.6486925897011245,0.7439776043626944
15,0.6482126551334229,0.7441486775564846
16,0.6487836883732006,0.7447753742830571
17,0.6484228324082597,0.7456774243748089
18,0.6463318161724617,0.7435512282433248
19,0.6465584226466198,0.7397383796847484
20,0.646420602323574,0.7387950037343591
21,0.6464038515038348,0.7387620568388531
22,0.6445775436909483,0.7369761894130822
23,0.6439338266187069,0.7352375723324099
24,0.6429803748665508,0.7323281127198533
25,0.6423761589009057,0.7338503279770153
26,0.6424326138224412,0.7313859976841559
27,0.6408040860931257,0.7341763414719448
28,0.6404076783560887,0.7334577379940582
29,0.6402157247105338,0.733837925338331
30,0.6407813286660426,0.7337265285845842
31,0.6401521210064697,0.736661245763535
32,0.6401484273491633,0.735871837477837
33,0.6401209200070093,0.7351428856099288
34,0.6398153837335233,0.7360661969826585
35,0.6398239224906705,0.7365447178324647
36,0.6395488070997376,0.7360084800190022
37,0.6387664232109588,0.7357043052552067
38,0.6380334076496325,0.7378974381207818
39,0.6378707487041917,0.7378920690221772
40,0.6378715569473224,0.7403922105843947
41,0.6378676117316192,0.7399548615647888
42,0.6379708162631113,0.738619538864685
43,0.6381354370314625,0.7386400510806208
44,0.6387133274475697,0.7377477250947996
45,0.6387754725790247,0.7377598983976404
46,0.6391672858506942,0.7381541894460407
47,0.6387958694458123,0.740143731046619
48,0.6387145738473702,0.7392158684643683
49,0.6384009839843652,0.739431829896039
50,0.6387105998742719,0.7400071777033317
51,0.6386300619694989,0.7395750024347326
52,0.6384433743601601,0.7398722355864937
53,0.63843350260873,0.7394412167672024
54,0.6386660775556414,0.7391116545421273
55,0.6389815186601974,0.7390400767191085
56,0.6391246207926096,0.7399799545918654
57,0.638926030837456,0.7395211426721857
58,0.6387548205904681,0.7386159090201754
59,0.6386696374748276,0.7388894629291474
60,0.6386457295816924,0.7382532834824751
61,0.6385236543395125,0.7400230482884419
62,0.6390276047757605,0.7400410943649619
63,0.6385361463798763,0.7391830573034301
64,0.6385353024092506,0.7397238706992566
65,0.6387980297914405,0.7391902928589859
66,0.6385803921347681,0.7392433035712299
67,0.6386253825682364,0.7391226567011645
68,0.6388462660267282,0.7391416976943641
69,0.6390289376030679,0.7392503507884014
70,0.6388787584535265,0.7389018362972808
71,0.6386346301843325,0.7386188879108141
72,0.6386785295215072,0.7389456391907293
73,0.6387952735317992,0.7390165538085028
74,0.6382610208268172,0.739253890409291
75,0.6381805508225731,0.7388993469532793
