0,2.1586033253489227,
1,1.4512408713797103,
2,1.372637118430883,
3,1.3159415964120806,
4,1.2484389165064655,
5,1.1743145477696768,
6,1.1244168368144507,
7,1.0844851674160012,
8,1.0501150300429651,
9,1.0254855383748926,
10,1.0019201469865862,
11,0.9879848932270394,
12,0.9741791269860908,
13,0.9267309119308701,
14,0.9415536888343358,
15,0.9116137722921007,
16,0.8950596062871544,
17,0.869433453126748,
18,0.8620311352276688,
19,0.8372306811134146,
20,0.8281798383067506,
21,0.8313692366421781,
22,0.8230553573742798,
23,0.8197873357484272,
24,0.808030507185969,
25,0.7957280371901084,
26,0.7996575829418049,
27,0.7922064529512195,
28,0.7941126146321815,
29,0.798945874927118,
30,0.7863195427152092,
31,0.768502763688717,
32,0.7631606771727211,
33,0.7794576778250875,
34,0.7920568427396106,
35,0.7912833724782843,
36,0.8005292740633358,
37,0.7944095735302437,
38,0.7964414092431908,
39,0.7893929091283303,
40,0.7768495564677761,
41,0.7811515441120268,
42,0.7594570793319273,
43,0.7672183051356622,
44,0.7535419348623842,
45,0.7732523833697921,
46,0.7674582677611888,
47,0.7772562042037018,
48,0.7397437315960603,
49,0.8138037640899068,
50,0.7481972324632908,
51,0.7531398216332239,
