0,0.4626695702243591,1.02698770914621
1,0.25778464779414845,0.5056997709839975
2,0.2539728951902272,0.4974130286171529
3,0.24311563256030286,0.4673091042004008
4,0.24688224127796632,0.48236853259393003
5,0.2416728422135786,0.4661083725610646
6,0.24021586147328466,0.45756061111414675
7,0.23362688459553904,0.46759621647480615
8,0.2345739444096626,0.4662236881017914
9,0.2418044580133601,0.4726106229818706
10,0.24049542280170033,0.4713609098969959
11,0.2545989200844712,0.4529356541563601
12,0.24954318339608775,0.4537925952428696
13,0.24509381652203951,0.4536039690330898
14,0.24476268041525095,0.45665575728944885
15,0.2436100879144844,0.4563486290778974
16,0.24252470063829387,0.4543842931306416
17,0.2414381468227504,0.45355645345298046
18,0.2383949216437348,0.45383377710896766
19,0.23667124566148556,0.45403195655824774
20,0.23431699951740298,0.453450443959001
21,0.23299675896606045,0.45565500364760614
22,0.23284362785797746,0.4531348790060879
23,0.23201135086183353,0.4528149489487897
24,0.23000628353294614,0.4527587070826263
25,0.2300254757273207,0.45207072151668537
26,0.2324088167960767,0.452868657643532
27,0.23178110185856524,0.452979604384665
28,0.23109491107495225,0.45224949281177207
29,0.23041850892836366,0.45238955618210047
30,0.22944254601590058,0.4543409132495081
31,0.2298623032851481,0.45420986644957256
32,0.2294682093621575,0.4538129134864616
33,0.22926054838902984,0.4540208687726242
34,0.22884666159521302,0.454133787035408
35,0.22878402194322728,0.45489082962318533
36,0.2284659756928001,0.45513074532386255
37,0.22837688963526503,0.45454527869318145
38,0.22795862758706562,0.45546096336679986
39,0.22808455423132837,0.452866510599728
40,0.22825350202643263,0.4539278483648933
41,0.22686515838236462,0.45425392844790796
42,0.22661781945672674,0.45313195221505237
43,0.22671610529342473,0.45384278795099336
44,0.22791319295461826,0.4552668415118804
45,0.22780591915276252,0.455971972995131
46,0.22715811764878036,0.4567389213805465
47,0.22615755224810213,0.45605428850204116
48,0.22579061459951116,0.4549411309251863
49,0.22563349196846064,0.4550914422711244
50,0.2257005833676304,0.45478361621816166
51,0.22569871314718984,0.4553463539728854
52,0.22533021621096944,0.4533326716407193
53,0.22471793707867024,0.4541341818431704
54,0.22493194994492155,0.4548758272856259
55,0.22422315355460357,0.45421080649556117
56,0.22418188366460273,0.45352257858153117
57,0.22365561893021835,0.45365585391769175
58,0.2234386465718824,0.4532378079775575
59,0.2231364760592057,0.45321594976998086
60,0.22405461204667806,0.4543872316351729
61,0.22372907336946146,0.4547399984624893
62,0.2234998601069968,0.45421963325329806
63,0.22384312582136293,0.45473025848656484
64,0.22524719400485077,0.45037899267159986
65,0.22737445548288607,0.44700204378676184
66,0.22703900006354222,0.4474331959608969
67,0.22986863973886965,0.3796104513405422
68,0.22952489144168636,0.37967388958797016
