0,1.039577,0.940014
1,0.967095,0.87897
2,0.900352,0.822656
3,0.838672,0.771706
4,0.781832,0.725401
5,0.729613,0.682788
6,0.681432,0.644633
7,0.637275,0.609796
8,0.59661,0.578736
9,0.559277,0.551104
10,0.525096,0.525836
11,0.493961,0.502762
12,0.465313,0.483355
13,0.439209,0.466272
14,0.415301,0.449118
15,0.39347,0.4343
16,0.373666,0.422833
17,0.35568,0.411326
18,0.339346,0.401552
19,0.324506,0.393512
20,0.311076,0.385575
21,0.298685,0.379989
22,0.287635,0.374354
23,0.27767,0.369872
24,0.268777,0.365929
25,0.260822,0.362341
26,0.253468,0.359305
27,0.247058,0.356879
28,0.241296,0.354502
29,0.236004,0.352608
30,0.230562,0.348855
31,0.225762,0.345398
32,0.2215,0.343218
33,0.217748,0.340032
34,0.21437,0.338533
35,0.211316,0.336208
36,0.20842,0.334875
37,0.206029,0.332877
38,0.203709,0.331539
39,0.201806,0.330624
40,0.19982,0.330604
41,0.197762,0.329183
42,0.196046,0.327916
43,0.194354,0.326916
44,0.192962,0.325895
45,0.191681,0.32547
46,0.190652,0.324814
47,0.189546,0.324364
48,0.188438,0.324504
49,0.187493,0.324541
50,0.186515,0.324381
51,0.185682,0.324218
52,0.185024,0.324064
53,0.184112,0.323509
54,0.183527,0.323457
55,0.183011,0.323439
56,0.182568,0.323402
57,0.182108,0.323246
58,0.181215,0.323119
59,0.18058,0.323418
60,0.180164,0.323309
61,0.17985,0.323875
62,0.179572,0.324207
63,0.179013,0.324312
64,0.178566,0.324316
65,0.177762,0.324633
66,0.177502,0.324468
67,0.177273,0.324791
68,0.176902,0.325269
69,0.176299,0.325611
70,0.175098,0.326632
71,0.174044,0.327632
72,0.173806,0.32783
73,0.173478,0.32824
74,0.172792,0.329037
75,0.17252,0.329086
76,0.172127,0.329531
77,0.171909,0.329613
78,0.1716,0.330025
79,0.171412,0.330209
80,0.171225,0.330296
81,0.170845,0.330373
82,0.17074,0.330459
83,0.170623,0.330556
84,0.170307,0.330622
85,0.170207,0.330655
86,0.16956,0.331785
87,0.169425,0.331934
88,0.169157,0.332026
89,0.168764,0.332452
90,0.168631,0.332539
91,0.168528,0.332581
92,0.168048,0.333512
93,0.167829,0.333558
94,0.167677,0.333734
95,0.16758,0.333864
96,0.167473,0.333943
97,0.16708,0.334707
98,0.166515,0.335086
99,0.166401,0.335158
100,0.166028,0.336076
101,0.16585,0.335865
102,0.165468,0.336034
103,0.165144,0.336532
104,0.16481,0.336703
105,0.16455,0.337169
106,0.164241,0.337247
107,0.164075,0.337792
108,0.163872,0.337632
