0,1.040511,1.185083
1,0.968857,1.101887
2,0.90282,1.025232
3,0.841835,0.954639
4,0.786062,0.889865
5,0.734774,0.83015
6,0.687549,0.775034
7,0.6443,0.724469
8,0.604555,0.677726
9,0.568277,0.635088
10,0.535027,0.595729
11,0.504794,0.559924
12,0.477166,0.527201
13,0.452161,0.497434
14,0.429146,0.472189
15,0.408285,0.449163
16,0.389303,0.42894
17,0.372045,0.410157
18,0.356356,0.393653
19,0.342154,0.379533
20,0.329456,0.366879
21,0.317895,0.354977
22,0.307499,0.344527
23,0.298066,0.333845
24,0.289601,0.326608
25,0.28217,0.319541
26,0.275346,0.313457
27,0.269115,0.308126
28,0.26363,0.304519
29,0.258541,0.300944
30,0.253796,0.29766
31,0.249706,0.295317
32,0.246025,0.292802
33,0.241694,0.290713
34,0.237991,0.288055
35,0.234622,0.286429
36,0.231671,0.28495
37,0.22889,0.283858
38,0.226201,0.282846
39,0.223769,0.28212
40,0.221852,0.28208
41,0.219462,0.282522
42,0.217398,0.283502
43,0.215354,0.283625
44,0.213674,0.284742
45,0.212126,0.28493
46,0.210857,0.284783
47,0.209371,0.285309
48,0.20789,0.285953
49,0.206783,0.286693
50,0.205775,0.286787
51,0.204727,0.287695
52,0.203719,0.287853
53,0.202721,0.288571
54,0.201776,0.288827
55,0.200906,0.28975
56,0.200125,0.289743
57,0.199301,0.289936
58,0.198879,0.290221
59,0.198318,0.290608
60,0.197806,0.291507
61,0.197358,0.292403
62,0.19701,0.292941
63,0.196655,0.293818
64,0.195909,0.293996
65,0.195245,0.293586
66,0.194804,0.293723
67,0.193969,0.293651
68,0.193726,0.293432
69,0.193133,0.293551
70,0.192425,0.293301
71,0.191801,0.293097
72,0.190981,0.293366
73,0.190799,0.293809
74,0.190262,0.294014
75,0.19018,0.294173
76,0.189735,0.294242
77,0.189242,0.294505
78,0.188809,0.294771
79,0.188219,0.295352
80,0.187952,0.295672
81,0.1879,0.29577
82,0.187407,0.296104
83,0.187293,0.296175
84,0.187247,0.296275
85,0.186879,0.296549
86,0.186755,0.296449
87,0.186126,0.296749
88,0.185645,0.296808
89,0.185157,0.297402
90,0.184875,0.297543
