0,1.040547,0.962056
1,0.969082,0.894709
2,0.903216,0.832814
3,0.842532,0.776113
4,0.78667,0.724101
5,0.735317,0.676533
6,0.68813,0.633412
7,0.643847,0.592419
8,0.604095,0.556417
9,0.566714,0.52226
10,0.532503,0.490931
11,0.501766,0.464514
12,0.473077,0.438717
13,0.4469,0.414604
14,0.423628,0.395017
15,0.40185,0.375434
16,0.382577,0.359134
17,0.36513,0.344649
18,0.349441,0.332259
19,0.33477,0.320707
20,0.321446,0.310676
21,0.309356,0.302237
22,0.298663,0.29451
23,0.289102,0.288274
24,0.280347,0.282672
25,0.272495,0.278288
26,0.26559,0.27461
27,0.259162,0.271355
28,0.253674,0.26912
29,0.248738,0.267096
30,0.244248,0.264959
31,0.240386,0.263705
32,0.236917,0.262291
33,0.233771,0.261301
34,0.230986,0.260736
35,0.228386,0.259778
36,0.226094,0.258562
37,0.223746,0.257975
38,0.221536,0.257511
39,0.219741,0.257515
40,0.217379,0.25663
41,0.215482,0.255311
42,0.213769,0.253995
43,0.212085,0.253493
44,0.210722,0.252574
45,0.209177,0.252322
46,0.20768,0.252682
47,0.206276,0.252842
48,0.204949,0.253151
49,0.203836,0.252362
50,0.202926,0.25264
51,0.201993,0.251989
52,0.201233,0.252411
53,0.200445,0.251877
54,0.199804,0.252225
55,0.199252,0.251915
56,0.198719,0.252285
57,0.19814,0.252452
58,0.197581,0.252098
59,0.197018,0.252207
60,0.196641,0.25206
61,0.196105,0.252548
62,0.195166,0.251987
63,0.194855,0.252113
64,0.194098,0.252483
65,0.193696,0.252577
66,0.19343,0.252732
67,0.192778,0.253074
68,0.192006,0.252957
69,0.19175,0.252715
70,0.191517,0.252763
71,0.191228,0.252595
72,0.191105,0.252831
73,0.19092,0.2528
74,0.190466,0.252988
75,0.189862,0.252841
76,0.189641,0.252764
77,0.189448,0.252706
78,0.18937,0.252827
79,0.188967,0.252968
80,0.188375,0.253002
81,0.188212,0.252993
82,0.188145,0.253099
83,0.187871,0.25281
84,0.187317,0.253122
85,0.186671,0.253123
86,0.18633,0.253068
87,0.185972,0.25316
88,0.185667,0.253344
89,0.185396,0.253527
90,0.184894,0.253633
91,0.184647,0.253782
92,0.184112,0.253704
93,0.183775,0.253681
94,0.18348,0.253782
95,0.183249,0.25377
96,0.182767,0.253689
97,0.182579,0.253801
98,0.182319,0.253681
99,0.182098,0.253794
100,0.181896,0.253799
101,0.181707,0.253916
102,0.181367,0.253681
103,0.18111,0.253817
