0,1.040415,0.977162
1,0.968701,0.910045
2,0.902553,0.848188
3,0.841584,0.791172
4,0.785476,0.738838
5,0.733704,0.69063
6,0.686177,0.646435
7,0.642318,0.605572
8,0.602117,0.568664
9,0.565217,0.534522
10,0.531554,0.50378
11,0.500655,0.475452
12,0.472426,0.449663
13,0.446818,0.426819
14,0.423475,0.406121
15,0.402258,0.387541
16,0.382403,0.370426
17,0.364629,0.355647
18,0.348449,0.342157
19,0.333631,0.33047
20,0.320039,0.319673
21,0.307846,0.310622
22,0.296814,0.302995
23,0.287252,0.295695
24,0.278213,0.289775
25,0.270187,0.284423
26,0.263026,0.279871
27,0.256789,0.275278
28,0.250845,0.271607
29,0.245529,0.268398
30,0.240825,0.265789
31,0.236598,0.263189
32,0.232818,0.261526
33,0.229392,0.259575
34,0.226351,0.257522
35,0.223514,0.256511
36,0.220874,0.255657
37,0.218593,0.255016
38,0.216405,0.254176
39,0.214368,0.253763
40,0.212344,0.252786
41,0.210548,0.252655
42,0.209109,0.25216
43,0.207747,0.252046
44,0.206411,0.251802
45,0.205202,0.251709
46,0.203991,0.252002
47,0.202913,0.252023
48,0.201835,0.252599
49,0.200962,0.252715
50,0.200101,0.252806
51,0.199284,0.253002
52,0.198468,0.252505
53,0.197929,0.252444
54,0.197354,0.252467
55,0.196575,0.252071
56,0.196064,0.252121
57,0.195354,0.251896
58,0.194851,0.25204
59,0.194328,0.252387
60,0.193825,0.252238
61,0.193377,0.252
62,0.19268,0.252666
63,0.192187,0.25259
64,0.191685,0.252633
65,0.19054,0.253124
66,0.190309,0.252955
67,0.190091,0.252864
68,0.188802,0.253693
69,0.187921,0.254414
70,0.18759,0.254553
71,0.187316,0.254441
72,0.186985,0.254432
73,0.185885,0.25529
74,0.185247,0.256154
75,0.184859,0.256136
76,0.184555,0.255825
77,0.184397,0.255698
78,0.184275,0.255552
79,0.184174,0.255462
80,0.183858,0.255872
81,0.183587,0.255864
82,0.18303,0.256841
83,0.182821,0.256836
84,0.182272,0.257236
85,0.181764,0.257081
86,0.181672,0.257
87,0.181592,0.256935
88,0.181324,0.257329
89,0.18073,0.257453
90,0.180219,0.257308
91,0.180097,0.257146
92,0.180012,0.257004
93,0.179546,0.257323
94,0.17931,0.257678
95,0.179101,0.257776
