0,1.067958,1.005357
1,1.020184,0.963097
2,0.97801,0.931879
3,0.938393,0.899146
4,0.902903,0.87171
5,0.871623,0.851891
6,0.838584,0.827914
7,0.811267,0.811213
8,0.783562,0.789736
9,0.758545,0.777204
10,0.738153,0.767686
11,0.719645,0.76229
12,0.702882,0.754871
13,0.684538,0.747836
14,0.669754,0.74706
15,0.655532,0.744635
16,0.639294,0.736361
17,0.625626,0.732187
18,0.611299,0.728126
19,0.601768,0.725509
20,0.593163,0.723991
21,0.582217,0.723111
22,0.574034,0.724598
23,0.562528,0.724448
24,0.551554,0.724984
25,0.54255,0.724441
26,0.532251,0.724406
27,0.522695,0.725753
28,0.513268,0.72839
29,0.504752,0.729414
30,0.49715,0.731124
31,0.489665,0.735078
32,0.483749,0.734712
33,0.473843,0.737662
34,0.466145,0.737993
35,0.457186,0.737795
36,0.453599,0.738329
37,0.449722,0.740469
38,0.441405,0.742176
39,0.436021,0.743158
40,0.431028,0.744461
41,0.427012,0.745204
42,0.423372,0.744978
43,0.417865,0.745097
44,0.415006,0.744772
45,0.412399,0.744843
46,0.410223,0.745497
47,0.40571,0.748898
48,0.403823,0.748536
49,0.401282,0.749165
50,0.396651,0.750474
51,0.394648,0.749956
52,0.388421,0.750136
53,0.380661,0.749437
54,0.377123,0.750958
55,0.375237,0.750618
56,0.371893,0.751754
57,0.369604,0.752176
58,0.364998,0.75253
59,0.361019,0.752362
60,0.356304,0.751541
61,0.351044,0.753119
62,0.349101,0.753623
63,0.34373,0.754602
64,0.340328,0.755887
65,0.335815,0.755984
66,0.33402,0.756471
67,0.332411,0.756809
68,0.330169,0.755547
69,0.325287,0.755199
70,0.321574,0.758093
71,0.31663,0.758327
