0,1.070168,1.001522
1,1.021437,0.970514
2,0.978915,0.942246
3,0.939102,0.921832
4,0.90254,0.903911
5,0.873312,0.883293
6,0.842124,0.867784
7,0.815534,0.850674
8,0.787591,0.836978
9,0.762586,0.829071
10,0.742943,0.823711
11,0.719217,0.813277
12,0.702979,0.808562
13,0.684444,0.803581
14,0.666124,0.795609
15,0.65068,0.791896
16,0.635916,0.784486
17,0.62523,0.783509
18,0.613781,0.78148
19,0.604679,0.778298
20,0.593412,0.77699
21,0.584866,0.775305
22,0.577571,0.768389
23,0.568971,0.765805
24,0.562355,0.76339
25,0.556697,0.7624
26,0.547155,0.759469
27,0.53852,0.756538
28,0.528131,0.753997
29,0.517107,0.753383
30,0.512647,0.755362
31,0.502439,0.753665
32,0.49565,0.751616
33,0.484529,0.748401
34,0.478689,0.746831
35,0.471083,0.744967
36,0.464509,0.742299
37,0.45935,0.740305
38,0.454011,0.738782
39,0.445003,0.737873
40,0.439793,0.736821
41,0.43694,0.737698
42,0.433083,0.737561
43,0.426206,0.736073
44,0.420053,0.733594
45,0.416302,0.734083
46,0.413742,0.734073
47,0.408475,0.731544
48,0.40164,0.731714
49,0.39947,0.73014
50,0.395357,0.730872
51,0.393619,0.729481
52,0.388247,0.728382
53,0.382302,0.729234
54,0.377297,0.731269
55,0.373334,0.730506
56,0.370376,0.728478
57,0.365223,0.728462
58,0.359029,0.727761
59,0.357449,0.727033
60,0.351686,0.727725
61,0.349148,0.726797
62,0.347148,0.726106
63,0.34448,0.726486
64,0.34225,0.725843
65,0.339464,0.725516
66,0.337921,0.725195
67,0.336859,0.725062
68,0.332548,0.723354
69,0.331022,0.721446
70,0.327212,0.721318
71,0.326137,0.721663
72,0.323315,0.721345
73,0.321288,0.720835
74,0.319744,0.720298
75,0.314709,0.71924
76,0.31269,0.719235
77,0.307874,0.718248
78,0.306716,0.718034
79,0.303001,0.718246
80,0.30225,0.717758
81,0.298016,0.717351
82,0.294455,0.718317
83,0.293467,0.718413
84,0.29232,0.716513
85,0.291375,0.716353
86,0.289306,0.715955
87,0.28677,0.715781
88,0.284158,0.717288
89,0.281573,0.717186
90,0.279771,0.7177
91,0.278589,0.717251
92,0.276202,0.717524
93,0.27409,0.717525
94,0.273307,0.717348
95,0.269853,0.717593
96,0.266856,0.717636
97,0.264062,0.718085
98,0.263427,0.717898
99,0.261227,0.716235
100,0.258885,0.715923
101,0.255674,0.716685
102,0.25313,0.716827
103,0.252531,0.716227
104,0.249402,0.716592
105,0.245693,0.716467
106,0.243505,0.716767
107,0.24204,0.717545
108,0.239497,0.717488
109,0.237731,0.716918
110,0.235262,0.71658
111,0.232546,0.718542
112,0.230302,0.7188
113,0.228175,0.718801
114,0.226332,0.719304
115,0.224015,0.71942
116,0.222187,0.719777
117,0.220911,0.719523
118,0.219122,0.719317
119,0.216727,0.719529
120,0.214573,0.718904
121,0.211209,0.719078
122,0.209381,0.719318
123,0.208168,0.719559
124,0.205438,0.7198
125,0.203731,0.720007
126,0.202594,0.719652
127,0.201046,0.719754
128,0.199889,0.719609
129,0.198429,0.720296
130,0.196774,0.71999
131,0.19599,0.719627
132,0.193776,0.720575
133,0.192426,0.720951
134,0.19151,0.72083
135,0.189632,0.720824
136,0.187502,0.720969
137,0.185981,0.72099
