0,0.9750418816435242,1.0751897275228974
1,0.9502846178978913,1.0556274169238355
2,0.927065960391278,1.037437795594306
3,0.9050702209990447,1.0205570857774764
4,0.8841983901116617,1.008231057986041
5,0.8655213251394969,0.9947684348604264
6,0.8473473563691725,0.9823802352727712
7,0.8297909733961608,0.9693671305195539
8,0.8141866648433593,0.9575451578925213
9,0.79818334305688,0.9466981346131753
10,0.7835371156720872,0.93633432097859
11,0.7697237704468328,0.9258770069082695
12,0.7564934708564816,0.9179495709470674
13,0.7435893664185133,0.9122754137562993
14,0.7316234118296635,0.9062759380332839
15,0.7196242818019423,0.9008159702524762
16,0.7082956086853384,0.8957246895165624
17,0.6969205139421927,0.8899938464190975
18,0.6877181626563121,0.8870925167356133
19,0.6775092106849105,0.8823123962796116
20,0.6680942653908435,0.8796066204477601
21,0.6592103505136983,0.8749009173763191
22,0.6503261154585994,0.87032912785082
23,0.641479788688461,0.8657754149117968
24,0.6339247539341641,0.8639434450406718
25,0.6259518239329324,0.8608327522085008
26,0.6186329875665503,0.8562148236287784
27,0.610717100199343,0.8532459650901102
28,0.6037408435526339,0.8503226709823906
29,0.5970916640038751,0.8494418978776141
30,0.5907898862235827,0.8467164992511838
31,0.5839569605702779,0.8445132350443627
32,0.57676815337745,0.8431085177217995
33,0.5703379007525717,0.8419786476615703
34,0.5639365994847289,0.8396032867071402
35,0.5582009838780363,0.8381912636461614
36,0.5523574832940998,0.8382705049634199
37,0.5448241675749971,0.8364623605566006
38,0.5378186588398685,0.8350832622715758
39,0.5323659904878796,0.8325225757232648
40,0.5271446173925316,0.8321992399102922
41,0.5216377645383344,0.8313378310631702
42,0.5161750167751917,0.8293158235004929
43,0.5113653103535105,0.8286621338632109
44,0.5063519470822635,0.8296994618052504
45,0.5010036403151652,0.8303279767060775
46,0.4963996007588734,0.8293356992577491
47,0.49224357766797244,0.8276461312393314
48,0.48756186288008874,0.828870107829504
49,0.4828803251306618,0.8295662325248553
50,0.4785179694082772,0.8281039704936792
51,0.4745198404013003,0.828630032255546
52,0.4704395641384304,0.8295036538303633
53,0.46630560697382983,0.8302006822506893
54,0.46258729684924166,0.8310005153260187
55,0.4583770127285493,0.8296672666674154
56,0.45493784006812543,0.829263409252905
57,0.4508387878056333,0.8284739412252917
58,0.44681361338512354,0.8285352984837772
59,0.443681643273659,0.8286785237174129
60,0.43974960283544645,0.8281791476923999
61,0.4369756933070422,0.8283030346528736
62,0.4328984352587316,0.8270318875141675
63,0.42993715866015586,0.828089107822143
64,0.42634394307633566,0.8259746165698603
65,0.4229173985728416,0.8268597859860242
66,0.41971168887305865,0.8273499422002284
67,0.4164999173373898,0.8276847225259595
68,0.4137447671134998,0.8286339478952904
69,0.4105544861244705,0.8261416082816234
70,0.4066513334772258,0.8265357789277556
71,0.40330060037941096,0.8265125763984883
72,0.39998816321249575,0.8261470904383573
73,0.3969558445163538,0.8261723038855102
74,0.39401264199502944,0.8260128640945689
75,0.39078782504333387,0.8274021128523521
76,0.3876899827992061,0.8279316900312386
77,0.38465920732154724,0.8265329852813916
78,0.3814392616596301,0.8267709407617605
79,0.37853734217129453,0.825972040535192
80,0.37591157934388636,0.8261074609350229
81,0.3733604386853054,0.8255658450557274
82,0.37064517308914857,0.8265919698553664
83,0.3684831680088059,0.8269036381783118
84,0.3659944094393388,0.8277571907679755
85,0.36378545879909113,0.8284814029482884
86,0.3614946212248064,0.8289023778353289
87,0.3592317092952801,0.8290472660547618
88,0.3568975745708413,0.8296061275920303
89,0.3546914182252232,0.8303978141299889
90,0.35262650968141784,0.8314528024409373
91,0.35052255224502876,0.8316842828732322
92,0.34776143696277834,0.8320031299381758
93,0.3456708303968521,0.8317591674668066
94,0.34386187178163896,0.8320490854612
95,0.3419890004821576,0.8318410120846826
96,0.33953042170089565,0.8314594332288543
97,0.3373539065265963,0.8322060227911968
98,0.3351057248821851,0.8318131078858795
99,0.3326311133654119,0.8325693123737573
100,0.33093366696735127,0.8333008069811509
101,0.32920777756519415,0.8329328108338105
102,0.32707756485971423,0.8326796325710889
103,0.325262499689412,0.8326304542607129
104,0.32345580829432846,0.8332280493758681
105,0.32151204796647126,0.8332546758189376
106,0.319977522872435,0.8333949407389399
107,0.3181879351711495,0.8331124761934892
108,0.31635165403736903,0.833800173252354
109,0.31419301679742134,0.8331406941130657
110,0.3122629167769656,0.8331912827170739
111,0.3103369090334136,0.8329962461453366
112,0.3082341999898645,0.8332400419530608
113,0.3066795593835306,0.8338092674283454
114,0.30489291667320173,0.8340679146709569
115,0.3030980543662109,0.833965840501623
116,0.30135381852805887,0.8352261041574319
117,0.2993321575949016,0.8354402874948844
118,0.2978532912641492,0.8350113886903797
119,0.2957533276212776,0.8352164499593446
120,0.2939718728469914,0.8358107819386089
121,0.2926695621339137,0.835393617481833
122,0.2912349541595789,0.8357252753552457
123,0.28954675892096754,0.83574395385596
124,0.2878457810988402,0.8361260029080897
125,0.28651712453011996,0.8358186434266854
126,0.2852632978104856,0.836957179637726
127,0.28379959540393696,0.8380404113096372
128,0.2824718102586379,0.8377225896958698
129,0.2810694273318136,0.8378068612760602
130,0.27936200403118777,0.8376519709462635
131,0.27776271212927695,0.8384362321979658
